date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-13 12:00:00,0.8574496663922108,0.855673793281478,0.8620624893915545,0.8574948942008771,0.0371896658403692,0.2815934065934087,0.05226294100829539,0.0418443172128152,0.029140621272079982,0.03897601216352257,0.0
2021-04-13 13:00:00,0.8583887497560906,0.8498640746973825,0.8550977320212034,0.8526837210746039,0.018926772727822023,0.2817078754578759,0.026582663730825025,0.034778901205993425,0.018872890281863248,0.025214018346215426,0.0
2021-04-13 14:00:00,0.8532970271519885,0.8501204667385731,0.8572234508006249,0.8558311090227224,0.012426677278012239,0.2818223443223502,0.017505595291622576,0.021805335607260324,0.009152727826854177,0.012276155958326408,0.0
2021-04-23 03:00:00,0.5308021864381741,0.5350379110026955,0.5413241537971214,0.5373539077753757,0.07800088000814778,0.3080357142857153,0.08701426885062541,0.13430381288829335,0.08076379239621485,0.08576683316542058,0.0
2021-04-23 04:00:00,0.5385755277648506,0.53830096873668,0.5272065871882949,0.5090662791146634,0.07732086910202257,0.3081501831501896,0.08566429759828523,0.1097575831404556,0.08592941508507972,0.09055245077486834,0.0
2021-04-23 05:00:00,0.5102129412494322,0.5222103045086979,0.5120383723500257,0.5174084217863244,0.0897311649130296,0.3082646520146568,0.09859148964703002,0.12212206115239371,0.08134903987978444,0.08515941280100034,0.0
2021-04-23 06:00:00,0.5186798176993391,0.5123483409809033,0.5130819381065133,0.5056241389918013,0.051766989195174175,0.308379120879124,0.0564603263320586,0.08039956145693751,0.043854675532396754,0.0455101162135816,0.0
2021-04-23 07:00:00,0.5072149333666783,0.5117480083966517,0.49317139706663515,0.47900837091129156,0.08898882802713458,0.3084935897435912,0.09625741509263429,0.11383846997198196,0.0669760916024594,0.0690510241008317,0.0
2021-04-23 08:00:00,0.4793684015212899,0.49502374315370723,0.4886808649897487,0.49842542277884183,0.07485672694749583,0.3086080586080584,0.0804713979271671,0.11359483493726398,0.07017183684285168,0.07184717425869995,0.0
2021-04-23 09:00:00,0.49943705418750517,0.4934311108354028,0.49765240443851244,0.48539904220684593,0.06690805746889086,0.3087225274725327,0.07206777805687287,0.08527226215129735,0.054399270646516125,0.055786364692495954,0.0
2021-04-23 10:00:00,0.4861343395937211,0.5157945001530848,0.5039909735103301,0.5162443021098755,0.09511199253053788,0.3088369963369999,0.10428768219869387,0.11578755024972591,0.121430279554171,0.12661236858202993,0.0
2021-04-23 11:00:00,0.5174377066298531,0.53094589402529,0.5321987537289832,0.5313485845712882,0.040005726396954454,0.3089514652014671,0.04444360424518176,0.0681569009623584,0.046675307193314745,0.04933672764052752,0.0
2021-04-23 12:00:00,0.5327158996771572,0.5316352759428724,0.5308359882430951,0.5114502892129538,0.04324331687068868,0.3090659340659343,0.04795726034366688,0.06529418930442198,0.04032945365603061,0.04259679403532795,0.0
2021-04-23 13:00:00,0.5123659001561526,0.5111114057187682,0.5142925525354645,0.5081085869030606,0.07559424625203032,0.3091804029304086,0.08247404855520028,0.09160677305396515,0.06379724817831174,0.06627316952893243,0.0
2021-04-23 14:00:00,0.5093590686713217,0.5226565517296582,0.5210094233523788,0.522870926559013,0.07196651620706465,0.3092948717948758,0.07933105413590996,0.08910951394810573,0.09524837016707191,0.09991832360309849,0.0
2021-11-21 22:00:00,0.7705578583756406,0.7620484248273545,0.7674675152608976,0.7588962540481108,0.0037821647995899097,0.8926282051282115,0.005067124305093927,0.01096357656230966,0.002460760990542839,0.003158973953839969,0.0
2021-11-21 23:00:00,0.7603270178191385,0.7558414861833456,0.7574795188314409,0.7478102411744059,0.013794312559191701,0.8927426739926787,0.018172248512063952,0.03349981727372396,0.008427958773669074,0.010582679701490618,0.0
2021-11-22 00:00:00,0.748194817066561,0.7427855031687556,0.7443872012387003,0.7348567915771538,0.05198278641329613,0.8928571428571459,0.06756963034602739,0.09215495188208064,0.05251034990638342,0.06495265636249609,0.0
2021-11-22 01:00:00,0.7346894117279287,0.730499696832045,0.7357644125271852,0.7332992484071901,0.02546136036979376,0.8929716117216131,0.03294334604386169,0.053782433913996834,0.022043163818892497,0.027140612471204875,0.0
2021-11-22 02:00:00,0.7329758682046291,0.7270157667347712,0.728109968824908,0.7240382763962814,0.03244026762431891,0.8930860805860803,0.04173111592184833,0.05000609087586795,0.02782336401356321,0.03404556109541144,0.0
2021-11-22 03:00:00,0.7241429383199963,0.7189355402893203,0.7204584558010949,0.7145156108877619,0.057398912533951976,0.8932005494505546,0.07346386197890799,0.0678523571689609,0.05004566260896959,0.060979245053262784,0.0
2021-11-22 04:00:00,0.7150392499030666,0.7126325484318312,0.7208677738932721,0.7073088192727546,0.017994085595665173,0.8933150183150218,0.0230382673986333,0.03258618589353149,0.014040752121440542,0.0171132983988567,0.0
2021-11-22 05:00:00,0.7089857546726016,0.7108560642595998,0.7148510910061143,0.717923178195607,0.02926166801174947,0.893429487179489,0.03729936862696689,0.05256425874040687,0.024939275754930313,0.030263957164831688,0.0
2021-11-22 06:00:00,0.7191525610883184,0.7111534790273812,0.7226549993100695,0.7145792046788879,0.010601250060264142,0.8935439560439562,0.013585798411688367,0.0193689852600804,0.008426673800511295,0.010285224912206377,0.0
2021-11-22 07:00:00,0.7156228681547127,0.7182719226451455,0.7269267073949566,0.7131874596072174,0.007815066960011281,0.8936584249084305,0.010084040964810019,0.021196248020465342,0.009144045759539457,0.011213240277173481,0.0
2021-11-22 08:00:00,0.71392243398307,0.7134197345329312,0.7265645243814132,0.7158755590638692,0.0048498388710892975,0.8937728937728977,0.006263763259234951,0.015592642221951515,0.006236168500488234,0.007642272168238842,0.0
2021-11-22 09:00:00,0.7166428765547818,0.7199033264428494,0.7243203573473942,0.7109694999635345,0.024957617158942822,0.8938873626373649,0.0320195808615956,0.03063710561578755,0.035290411021406495,0.0430310138962535,0.0
2021-06-02 03:00:00,0.18499891847848826,0.191195672402511,0.2142347937473974,0.18886926958745542,0.02637778098074628,0.4179258241758248,0.021343203650776937,0.04653429163113656,0.023254488978090047,0.01792471933671804,0.0
2021-06-02 04:00:00,0.19027921406411585,0.1934639290166752,0.21935004878358533,0.19340587904410456,0.023688265608656382,0.4180402930402991,0.019236804966271864,0.0356925325861859,0.0202908309662717,0.01569700494452015,0.0
2021-06-02 05:00:00,0.19521917071249828,0.19711044918885057,0.21994351117260103,0.19748749006662458,0.029866394489434747,0.4181547619047663,0.024324510687732465,0.054026068948714825,0.029501409780424974,0.022908857366511028,0.0
2021-06-02 06:00:00,0.19907533692294277,0.1989322084434777,0.22391775539336423,0.19519685180451174,0.03614879104426975,0.4182692307692335,0.02951803032817933,0.045316116457546594,0.0304683826762516,0.02369203734507791,0.0
2021-06-02 07:00:00,0.1968333856867056,0.20914286514729152,0.2256993636764384,0.20731777792190131,0.054209381237642705,0.4183836996337007,0.04480483491503934,0.07741503228164211,0.042919395241728754,0.03375903504123807,0.0
2021-06-02 08:00:00,0.20906894863503922,0.21121601367157417,0.23364321187706294,0.2108651506276985,0.04033530643491494,0.418498168498175,0.03344955898200381,0.04665610914849556,0.0565025473454054,0.0446991881453818,0.0
2021-06-02 09:00:00,0.2129989810000117,0.21261153679138234,0.23637069663448218,0.20860958989323064,0.03101084728478554,0.4186126373626422,0.025682576754885816,0.04117432086734073,0.023479998367880124,0.01852781832332898,0.0
2021-06-02 10:00:00,0.20950836401846007,0.206417355214789,0.23313840251159157,0.2061402833608107,0.011197979352890946,0.4187271062271094,0.009167659250088575,0.021805335607260324,0.0074725472368625595,0.005827750572700403,0.0
2021-06-02 11:00:00,0.2080628058953763,0.20804000416230595,0.2285514022685894,0.20691072718743087,0.04115668546271109,0.4188415750915766,0.03394227908750464,0.04726519673529053,0.046919319516696846,0.036865029293779,0.0
2021-06-02 12:00:00,0.20851407011587153,0.2102039529899563,0.23701495745021206,0.20881273672599476,0.0157814465438493,0.4189560439560438,0.013017630932302628,0.019795346570836887,0.017987360208560527,0.014166737399424575,0.0
2021-06-02 13:00:00,0.21004736005388958,0.21877069896722778,0.23384078845019607,0.21558673726250432,0.048325001422158474,0.4190705128205181,0.04025128722481873,0.07034961627482032,0.04400408595628734,0.03493833526827729,0.0
2021-06-02 14:00:00,0.21721792330726764,0.22654325496324967,0.24320821371484258,0.2233494698372377,0.07766934251081344,0.4191849816849853,0.06544514180822623,0.07619685710805214,0.06294327473417212,0.05044801811924501,0.0
2021-12-09 10:00:00,0.5104635315484113,0.509279891059647,0.5229553938526579,0.5139614868934963,0.006174148037233089,0.9407051282051313,0.006768844191574143,0.012059934218540626,0.010095673764270292,0.010554959977971224,0.0
2021-12-09 11:00:00,0.5133632192937388,0.5095095182731233,0.5261232130493343,0.5093062699692705,0.009804136429110216,0.9408195970695985,0.010740791035293658,0.012973565598733097,0.007192742632056547,0.007503479121374073,0.0
2021-12-09 12:00:00,0.5084681369644893,0.5147709330969357,0.5248686384434189,0.5143647522832568,0.016408670281298526,0.9409340659340657,0.018028385912953686,0.02491168229991473,0.017584493928398146,0.01840827568674146,0.0
2021-12-09 13:00:00,0.5154581945296693,0.5092831428611451,0.526480755821976,0.5131047372074906,0.00519778319112022,0.94104853479854,0.005697631739434868,0.009501766354001705,0.0044384808545577335,0.004643365728633812,0.0
2021-12-09 14:00:00,0.5164330765076891,0.5099037366701153,0.5130538524378971,0.4941303183146837,0.016543650459123364,0.9411630036630072,0.017978417853382486,0.03818979169204532,0.015036541730120288,0.015569905143841737,0.0
2021-12-09 15:00:00,0.49589904185765576,0.4934568751088102,0.502533693643969,0.4907621185918216,0.03726561458792305,0.9412774725274744,0.04020335995356244,0.0580460470215617,0.04591420875352338,0.047194033229776354,0.0
2021-12-09 16:00:00,0.4921185065221546,0.49519508807879564,0.5061567448954298,0.49264166841844004,0.01573023311841776,0.9413919413919416,0.017002833575023742,0.02783530271653064,0.01729533757449942,0.017806856699827758,0.0
2021-12-09 17:00:00,0.49355120739649816,0.4913414531650535,0.503873013702143,0.4843111341372228,0.011229805816700068,0.9415064102564159,0.012130285044629829,0.01839444512120843,0.008763217788852931,0.00903778272547901,0.0
2021-12-09 18:00:00,0.4874823338881279,0.4828037232626876,0.48576948015869625,0.4725806032375801,0.029852933998075495,0.9416208791208831,0.03173445730602452,0.05908149591911317,0.015624767087992025,0.015848954754475158,0.0
2021-12-09 19:00:00,0.4738944908958075,0.4738067389333691,0.49045001788934983,0.4703616341686412,0.015391599408258344,0.9417353479853503,0.01637661463953435,0.028688025338043613,0.015960729778952763,0.01617083504748777,0.0
2021-12-09 20:00:00,0.47080396124270607,0.467014476019715,0.4840306109365595,0.47090218139321394,0.02002303787691157,0.9418498168498175,0.021180486037734855,0.043123401145084665,0.018339014529405655,0.018465853187332848,0.0
2021-12-09 21:00:00,0.4721905272833341,0.477589584629885,0.4902927381451003,0.47866466161163324,0.009500922929416929,0.9419642857142918,0.010117686028692605,0.026617127542940676,0.007943071773001782,0.00806961286264166,0.0
2021-04-05 15:00:00,0.7621003097336433,0.7560628588237883,0.7652795195641104,0.7571272362870209,0.029928539598606124,0.2599587912087955,0.03945926084428169,0.038007065416006826,0.032908811856062516,0.04128042085373786,0.0
2021-04-05 16:00:00,0.7589654099672419,0.7548514376964839,0.7667546277244626,0.7558480421313913,0.014593556068420808,0.2600732600732627,0.019269528130631656,0.01778535753441345,0.011369544482012685,0.014299064699868419,0.0
2021-04-05 17:00:00,0.7598124757666073,0.7516724265242944,0.7596931579647905,0.7561188204563056,0.008721737462441863,0.2601877289377299,0.011516489609889212,0.017724448775733953,0.006454882489901599,0.008110876722613573,0.0
2021-04-05 18:00:00,0.7571207729273738,0.7500532795168524,0.7632002031937068,0.7525664006242287,0.0059165950665610485,0.2603021978022042,0.007839183895294302,0.007857229869655256,0.0056623973909415495,0.007136770333699074,0.0
2021-04-05 19:00:00,0.7557374842246601,0.751624900194708,0.7646435623373626,0.7573980146119355,0.004502618033452166,0.2604166666666714,0.00598910769476258,0.008892678767206723,0.0044835568970765976,0.005667485488153346,0.0
2021-04-05 20:00:00,0.758953309027251,0.7518232600860877,0.7631975167384479,0.7519367716208165,0.018045845013650905,0.2605311355311386,0.023784723669846377,0.01674990863686198,0.01617059513045688,0.02027845529573758,0.0
2021-04-05 21:00:00,0.7523230023238848,0.7466659029102123,0.7570919366045403,0.7483232815607532,0.007053527363851141,0.2606456043956058,0.009280429007388454,0.0129126568400536,0.004071838579605085,0.005126393297262297,0.0
2021-04-05 22:00:00,0.7511134125306244,0.7483658446779515,0.7618960512771042,0.7540394044290046,0.010596491642183481,0.260760073260073,0.013959669391971286,0.013704470702887075,0.01474964597714728,0.018457099124683463,0.0
2021-04-05 23:00:00,0.7549463852727528,0.752330040842627,0.7585269921592142,0.7597648644808741,0.019151228069357533,0.2608745421245473,0.02514224599465656,0.0258862224387867,0.02096588039669052,0.026169806379633613,0.0
2021-04-06 00:00:00,0.7612819836667563,0.7619941447561951,0.7705066288283515,0.7655814251620949,0.03406256025621582,0.2609890109890145,0.0450833182685918,0.048239736874162505,0.032521613409985314,0.04096556228978737,0.0
2021-04-06 01:00:00,0.7666094224977652,0.7620716877149942,0.762741063567637,0.7519266773682567,0.029855065566530097,0.2611034798534817,0.039379584326151386,0.02807893775124863,0.03308674324501593,0.04153245738350774,0.0
2021-04-06 02:00:00,0.753218976089047,0.746022296352179,0.7608517528510006,0.7507612959102379,0.012952633764883766,0.2612179487179489,0.017035770674903954,0.0162017298087465,0.010244417905782769,0.012827970796682386,0.0
2021-02-12 03:00:00,0.4792899975142654,0.47433678257754797,0.48650068443553307,0.4688141852512373,0.008486565115353463,0.1157280219780219,0.008999447729031251,0.019186258984041905,0.005203029685235729,0.005264080924040587,0.0
2021-02-12 04:00:00,0.470578581235375,0.4644065312182948,0.4744700051164763,0.4612301209468108,0.06161977305374917,0.1158424908424962,0.06474039620613697,0.06182239005969059,0.047926609295198715,0.04790037068978581,0.0
2021-02-12 05:00:00,0.46020227729606533,0.4618571188438394,0.4780500730837942,0.46019596477206814,0.05914127619714747,0.1159569597069634,0.06233012616067843,0.07570958703861615,0.06281347544823714,0.06296246285655044,0.0
2021-02-12 06:00:00,0.4613495976689558,0.4625735157277131,0.47107945435651466,0.46414281752291586,0.015127861339271156,0.1160714285714306,0.015864722462848584,0.021561700572542333,0.015819549302191756,0.01582889535874974,0.0
2021-02-12 07:00:00,0.46475954171723444,0.46046059516972404,0.47412711573615596,0.4623314039010755,0.010493559367872406,0.1161858974358978,0.011015443788993204,0.018272627603849435,0.012848514592615797,0.012861398881295566,0.0
2021-02-12 08:00:00,0.4636283559309985,0.46666603298227227,0.47894051089052314,0.4569428395283863,0.009152824784858356,0.1163003663003721,0.009644740181768809,0.02131806553782434,0.011143939909025735,0.011198259380480602,0.0
2021-02-12 09:00:00,0.4570446882671809,0.4592149050574019,0.47777751998661655,0.4631447483010742,0.0030741612101909074,0.1164148351648393,0.0032112819515628336,0.006090875867949811,0.0029016325614564164,0.00290273546399402,0.0
2021-02-12 10:00:00,0.46444063152788984,0.46700672172383517,0.4846587530207358,0.46347508271609095,0.00756507843726498,0.1165293040293065,0.007989931677473517,0.007979047387014252,0.008027274908234983,0.008088916393757731,0.0
2021-02-12 11:00:00,0.4669926693513947,0.4735225815101567,0.48331870029294577,0.46931637431608286,0.0028662107333586218,0.1166437728937737,0.0030229800181297783,0.0068217809721037885,0.0020732973912743506,0.002092168215998901,0.0
2021-02-12 12:00:00,0.47040992438425133,0.4730650780532415,0.48362300240681977,0.47327433074474645,0.005338454876468179,0.116758241758248,0.005655393476636208,0.007796321110975759,0.005342146726264538,0.005409367657965364,0.0
