date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-18 12:00:00,0.3984526931398259,0.4019556834486304,0.4191444128446753,0.40353818693596777,0.036278999280978524,0.6304945054945108,0.03625123733704729,0.06157875502497259,0.041498095950230664,0.039470282074032886,0.0
2021-08-18 13:00:00,0.40527837960346236,0.40929324845964654,0.42762921544516397,0.4106008830956853,0.022966519234534195,0.630608974358978,0.02310864417482814,0.0450724814228286,0.024919205697989784,0.023883972583243797,0.0
2021-08-18 14:00:00,0.4115635574141704,0.4112836011150178,0.43127449100831217,0.41397640115165335,0.023290953757525747,0.6307234432234452,0.02349736202590399,0.043123401145084665,0.02355405429444675,0.022624673178910606,0.0
2021-08-18 15:00:00,0.4155114890862127,0.42067205231698357,0.43208213714842536,0.4242780906014685,0.05276396821837182,0.6308379120879124,0.05354954647456758,0.08783043001583628,0.055056993335704275,0.05319122057934883,0.0
2021-08-18 16:00:00,0.4260476262745695,0.4235503969198937,0.442093334782391,0.4256685738915691,0.0425677888507979,0.6309523809523867,0.04340557909502475,0.07905956876598855,0.04807399027735598,0.04666068645534178,0.0
2021-08-18 17:00:00,0.42735427569067397,0.4224350290060692,0.44542820265153127,0.4244254666888405,0.02346158234703906,0.6310668498168539,0.02391625347253023,0.03410890486051894,0.028070493586642875,0.027256196520784245,0.0
2021-08-18 18:00:00,0.4248937512258505,0.4247780770546883,0.43608007102010826,0.4141487605141103,0.03979100426014663,0.6311813186813211,0.04044509531667939,0.08009501766354002,0.047839275312668385,0.04628369765545353,0.0
2021-08-18 19:00:00,0.41489030750001155,0.4118619215045136,0.42196323708089767,0.4012682418916025,0.07326600891287374,0.6312957875457883,0.07352928980604939,0.1358874406139603,0.07808713551876605,0.07457909807040078,0.0
2021-08-18 20:00:00,0.4025700379717413,0.39931472035507687,0.41572162462160667,0.39197951068615433,0.03693533304250131,0.6314102564102626,0.036760776704923996,0.07589231331465465,0.04082162897005842,0.038700304027733314,0.0
2021-08-18 21:00:00,0.3929084458006461,0.3940833221604769,0.4127716525241081,0.3928980876690882,0.02330488417436508,0.6315247252747298,0.023087981574225848,0.03922524058959678,0.023723341009484224,0.022385920044156505,0.0
2021-10-13 10:00:00,0.6541921941878178,0.6529062100403624,0.6571597085440268,0.6471760949929732,0.011897848836498068,0.7841117216117226,0.014551967186097367,0.03788524789864783,0.009718296184470392,0.01132040412849278,0.0
2021-10-13 11:00:00,0.6481649176606666,0.6550546502762531,0.6594026544620191,0.6609499549670159,0.016111222665823047,0.7842261904761969,0.019755697119774034,0.040869777073943236,0.01984522403131372,0.023149014783492686,0.0
2021-10-13 12:00:00,0.6627941978009569,0.6580498095945153,0.6676845075788567,0.6577351878830613,0.018143489781121375,0.7843406593406641,0.02229585442584682,0.04781337556340602,0.021278842748007017,0.024870580934923357,0.0
2021-10-13 13:00:00,0.6579686958766552,0.6553680739129477,0.6669357192312342,0.6529742336632725,0.012676817934906767,0.7844551282051313,0.015595103576047249,0.03295163844560848,0.011707903749894673,0.013707699854654969,0.0
2021-10-13 14:00:00,0.6535216004299867,0.6717801662120815,0.659810507214964,0.6759467336386675,0.04012261275341681,0.7845695970695985,0.04953180465358493,0.09130222926056766,0.04936609537609922,0.05801023489841882,0.0
2021-10-13 15:00:00,0.6777058332077023,0.6852748922903289,0.6915416956172926,0.6850446834707373,0.022036698985881717,0.7846840659340657,0.027655524505557468,0.07467413814106469,0.023278165798312062,0.027788910579252916,0.0
2021-10-13 16:00:00,0.686247584223803,0.7017670289340294,0.6982380516849571,0.7058204217328248,0.039919246585584434,0.78479853479854,0.050492144827112256,0.11255938603971251,0.046077522722957114,0.0554320004206306,0.0
2021-10-13 17:00:00,0.7070314528640657,0.7054980959451536,0.7149121468074533,0.7033791267512584,0.025716785152770046,0.7849130036630072,0.03270254860644403,0.06505055426970398,0.01961558437065936,0.02374466499598692,0.0
2021-10-13 18:00:00,0.7048182413603071,0.7040550464957587,0.7127847184655944,0.7058451526515963,0.022530823937805845,0.7850274725274744,0.028634670382919954,0.032464368376172496,0.010900865820012809,0.013236534503698274,0.0
2021-10-13 19:00:00,0.7085047423079621,0.7068010677915566,0.7194246589728217,0.7129835557055113,0.011569274574295314,0.7851419413919416,0.014774736027677322,0.02552076988670971,0.011797705696743906,0.014338524358866598,0.0
2021-10-13 20:00:00,0.7148857192269317,0.7124264342445716,0.7115758135990808,0.7064427324031313,0.05668895993707625,0.7852564102564159,0.07243363233624919,0.10196126202947985,0.04599092301080266,0.05582914247819774,0.0
2021-10-13 21:00:00,0.7074945659216355,0.7175722850459154,0.7187369264265384,0.7202284531239316,0.022016788006637627,0.7853708791208831,0.02817725747437547,0.06651236447801194,0.02535984271031107,0.030852936560270522,0.0
2021-10-13 22:00:00,0.7225110761416357,0.7187369302593638,0.7286262566810311,0.7157057232645521,0.007736300349956379,0.7854853479853503,0.009981094316381502,0.0323425508588135,0.0038561432572925313,0.004757859642299971,0.0
2021-10-13 23:00:00,0.7181244853949219,0.7108370537277653,0.7252212967519536,0.7161190829068722,0.01771073236383323,0.7855998168498175,0.02268998938013255,0.02643440126690218,0.02066973487662145,0.025184800091086344,0.0
2021-10-14 00:00:00,0.7169938038145188,0.7178669482893523,0.7241218038814394,0.724996220964198,0.019521258886952192,0.7857142857142918,0.025037133554392025,0.04610793032038007,0.023760299285069827,0.028989154515480495,0.0
2021-10-14 01:00:00,0.725528748051875,0.7360205053599693,0.7360181604375504,0.7389843314488205,0.06909467312946278,0.785828754578759,0.08956332679291386,0.1841271774881228,0.08113603348278353,0.1000793120840153,0.0
2021-10-14 02:00:00,0.7407625709858788,0.737626144884266,0.7468699743443523,0.7371658518501882,0.03363943969202816,0.7859432234432262,0.043764378044565094,0.0676087221342429,0.0382366199135982,0.04731394403613458,0.0
2021-10-14 03:00:00,0.7389542367659837,0.7308076174200506,0.7456166208544637,0.7336742498897835,0.009470381153970614,0.7860576923076934,0.012337115841878746,0.02064806919234986,0.009047513000911389,0.011214015240886286,0.0
2021-10-14 04:00:00,0.7347337818412286,0.7288020063114966,0.7374908263658491,0.7316659983430285,0.009186377126060144,0.7861721611721677,0.011915725458239428,0.035022536240711416,0.00869887394776718,0.010731644561505157,0.0
2021-10-14 05:00:00,0.7327658664752029,0.7274535092441212,0.7399618767576439,0.7314048095580459,0.005094533125477293,0.7862866300366349,0.006642788292844752,0.022901693263491292,0.00516050319263309,0.006398388512670211,0.0
2021-10-14 06:00:00,0.7320125829607674,0.7264236887235529,0.7325575176176515,0.7226457742556689,0.02460927221898824,0.7864010989011021,0.0317574667568975,0.04038250700450725,0.009051660268775115,0.011140944607251735,0.0
2021-10-14 07:00:00,0.7244742015522482,0.7191804259559798,0.7287178403830399,0.7163618496809334,0.008290153168474495,0.7865155677655693,0.010693625742683354,0.03130710196126203,0.008949929827717834,0.010977988221247412,0.0
2021-10-14 08:00:00,0.7171052333036022,0.7169304294579197,0.7297096308199917,0.718058693536221,0.0053265157265911965,0.7866300366300365,0.006891684817466496,0.021074430503106346,0.004750742929497238,0.005849153689285968,0.0
2021-10-14 09:00:00,0.7187489443190375,0.7171988281507955,0.7257126738411304,0.7182646162884394,0.010585193146108477,0.7867445054945108,0.01360007196042054,0.025703496162748203,0.014185474772885159,0.017323500808260534,0.0
2021-10-14 10:00:00,0.7169791818453634,0.7194175573267589,0.7267064180637253,0.7229740898201735,0.011831498063317927,0.786858974358978,0.015248462789909158,0.023145328298209283,0.014421913233316121,0.017660348240905448,0.0
2021-10-14 11:00:00,0.7240093237742632,0.7284608172927802,0.7342050473609851,0.7209580152276847,0.015359920007459173,0.7869734432234452,0.019858122069019067,0.04354976245584115,0.020147423882583858,0.024759309213983977,0.0
2021-10-14 12:00:00,0.7220678792144676,0.7217173314015966,0.7304725841135249,0.7202799338119861,0.018047155057705083,0.7870879120879124,0.023247298536398796,0.03575344134486539,0.023770007971150815,0.029108835069639623,0.0
2021-10-14 13:00:00,0.7222239309197672,0.717754636068382,0.728014721774819,0.7159477329696713,0.017666775737272128,0.7872023809523867,0.02270320139249875,0.028383481544646122,0.02002298884967262,0.024473876877333354,0.0
2021-10-14 14:00:00,0.7173172518563599,0.7153290422894285,0.7265645243814132,0.7165773619730833,0.013982950451096262,0.7873168498168539,0.017965352434526644,0.024972591058594226,0.016449220143501652,0.0200954667278205,0.0
2021-10-14 15:00:00,0.7176190190473838,0.719656189528999,0.7198430133235971,0.7145423606570451,0.03272554788869506,0.7874313186813211,0.04189359245719614,0.07187233524180778,0.036826983963116865,0.04482664059639849,0.0
2021-10-14 16:00:00,0.7155018587548033,0.7099858321510117,0.7200706293509891,0.7096746597164374,0.013669760332038124,0.7875457875457883,0.017485696373322066,0.03100255816786454,0.014630272650669723,0.017794282742190543,0.0
2021-10-14 17:00:00,0.7107232479729667,0.7060151323833406,0.7222283413703121,0.7114938963840116,0.0035821050139123382,0.7876602564102626,0.004620749127764259,0.008527226215129734,0.0033746760529128695,0.004145627627655197,0.0
2021-10-14 18:00:00,0.7116056081806389,0.7265380020531376,0.716524752632421,0.7330269559443918,0.04302170981848387,0.7877747252747298,0.05527243687245897,0.07899866000730905,0.05189575880297802,0.06342758962732885,0.0
2021-10-14 19:00:00,0.7328372116005663,0.7246349477610596,0.7168932854493035,0.7279974946065149,0.038592915725648644,0.787889194139197,0.04939924439064192,0.08131319283712998,0.034969755828142775,0.04257768391502188,0.0
2021-10-14 20:00:00,0.7291005421725324,0.7213186105102227,0.7305822403327298,0.7177202837191567,0.008660418948809192,0.7880036630036642,0.011177899986419522,0.015044463393836032,0.01041875612905426,0.01278093427267949,0.0
2021-10-14 21:00:00,0.7192655031949003,0.7186083590309031,0.7306613686512651,0.7257442050788727,0.0030141578117506896,0.7881181318681385,0.003931875283882172,0.006760872213424291,0.0027458346651757174,0.003411248486437251,0.0
2021-10-14 22:00:00,0.7262321151888479,0.7180680597050766,0.731609198911253,0.7217574800304141,0.006681579655988821,0.7882326007326057,0.008638457047157575,0.01157266414910464,0.009156932884516005,0.011243757295608049,0.0
2021-10-14 23:00:00,0.7232169643077736,0.7156739833867964,0.725606192523595,0.7146612204809357,0.005406183308879487,0.7883470695970729,0.006967009726332796,0.013399926909489584,0.004232575803923485,0.00520434751975247,0.0
2021-10-15 00:00:00,0.7160055603819259,0.7105236300910704,0.7201236257865515,0.7068878889410146,0.011379821919508025,0.7884615384615401,0.01454507936233283,0.025338043610671216,0.01155313247238024,0.01404935222043744,0.0
2021-10-15 01:00:00,0.7088324760993833,0.7069871708926745,0.7172508282219454,0.7130564866802553,0.013923373028271077,0.7885760073260073,0.017741461420221087,0.02168351808990133,0.005432866511083613,0.00662868748366993,0.0
2021-10-15 02:00:00,0.7149449634123038,0.7582875913255944,0.7230118094130951,0.7608050772071524,0.11114987977539775,0.7886904761904816,0.14518595447994945,0.2775003045437934,0.13661843451930952,0.16968372644429489,0.0
2021-10-15 03:00:00,0.7607482817925729,0.7606318900670972,0.7661399179165809,0.7675250734924675,0.04139223307403178,0.7888049450549488,0.054674215853436264,0.08338409063223291,0.04194122472267007,0.052742097248013244,0.0
2021-10-15 04:00:00,0.7690152406297127,0.7679274317972156,0.7730778107343426,0.7715307252644759,0.03318619318573267,0.788919413919416,0.044072322969907644,0.08977951029358022,0.0391036776479079,0.049420025922463744,0.0
2021-10-15 05:00:00,0.7740144414634677,0.7748837856172319,0.7788082640248228,0.7708057055743742,0.050742862678415095,0.7890338827838832,0.06760979203725723,0.10549397003289072,0.06109087714643931,0.07744256754638744,0.0
2021-10-15 06:00:00,0.7726064466749393,0.7674719294489147,0.778483447161699,0.7744540208057686,0.010821565662588446,0.7891483516483575,0.014421492627833543,0.02485077354123523,0.011155739226038026,0.014135154661423293,0.0
2021-10-15 07:00:00,0.7741162910417246,0.7655791308384845,0.7741875609794817,0.7624052685941811,0.011681684806040938,0.7892628205128247,0.015526629145800266,0.025398952369350712,0.007681647723391811,0.009735001196518909,0.0
2021-10-15 08:00:00,0.7642802436524269,0.7597453989510188,0.7617272930422032,0.7555522805313919,0.020741285165624533,0.7893772893772919,0.027397049657922258,0.0613960287489341,0.020264421028539495,0.025490849425482465,0.0
2021-10-15 09:00:00,0.7566130376535875,0.7580614660521929,0.7635008419595004,0.7655471047033917,0.007250999178629424,0.7894917582417591,0.009617486600770147,0.018516262638567427,0.007671772466716297,0.009674422332220042,0.0
2021-05-01 03:00:00,0.7356448817813793,0.7306792963301669,0.7461854166997386,0.7363217199798822,0.024022394457648852,0.3300137362637372,0.031197300213671265,0.023693507126324766,0.020913584028808906,0.02584960689386632,0.0
2021-05-01 04:00:00,0.7374665774558481,0.7305192076410332,0.7378432404511779,0.7334337543225482,0.0316862924760845,0.3301282051282115,0.04098691296823988,0.04446339383603362,0.027531029220768923,0.033882462671813975,0.0
2021-05-01 05:00:00,0.734458485456435,0.7351740364161747,0.7422131262646183,0.7342218630911479,0.03687440500651575,0.3302426739926787,0.04784999553319698,0.05213789742965039,0.039222197725013494,0.04840136603925433,0.0
2021-05-01 06:00:00,0.7359852207186245,0.7302508089481574,0.7411878772485325,0.7300488990829626,0.010955594156797152,0.3303571428571459,0.014236613544328317,0.028870751614082105,0.006250259013025239,0.00775153378675271,0.0
2021-05-01 07:00:00,0.7304064352798875,0.7251454805962503,0.735309180472401,0.724576552414028,0.015192690770969026,0.3304716117216131,0.019645248180093063,0.026556218784261176,0.015191839914617408,0.018681421719017415,0.0
2021-05-01 08:00:00,0.7258930367661852,0.7227596588510035,0.7318036005827167,0.7182267628413403,0.023380523582484204,0.3305860805860803,0.030110284198125736,0.032281642100134,0.02264666268046237,0.027727034389193116,0.0
2021-05-01 09:00:00,0.7191742419391355,0.7207685557799022,0.7238419240881011,0.7186411319089165,0.02468685725382524,0.3307005494505546,0.0316508956946288,0.051833353636252896,0.021892869551030956,0.026731574063178942,0.0
2021-05-01 10:00:00,0.7192387802857537,0.7156172019298692,0.7288111336474858,0.7162583835921963,0.01658457285461705,0.3308150183150218,0.02129407172209339,0.021196248020465342,0.016849730639541437,0.020575616613530304,0.0
2021-05-01 11:00:00,0.717959357984629,0.7201834816488335,0.7303648816799626,0.7265633536740934,0.020197481652786536,0.330929487179489,0.026025740139525043,0.019490802777439396,0.02852112143523588,0.034945677240658723,0.0
2021-05-01 12:00:00,0.7279658269454657,0.7256214943078467,0.7372615007760193,0.725877701568975,0.019956092090173922,0.3310439560439562,0.02581311463479764,0.026312583749543185,0.02009780624181422,0.02473203237799316,0.0
2021-05-01 13:00:00,0.7266274125618851,0.7245509011992644,0.7336364957389157,0.7216996904345099,0.018208978460794892,0.3311584249084305,0.023484573058501882,0.02643440126690218,0.015221329708648415,0.01868927953102666,0.0
2021-05-01 14:00:00,0.7227362040460504,0.7164651717051247,0.7262221234475037,0.7168622722515812,0.02835216612378244,0.3312728937728977,0.03636181073234579,0.039834328176391764,0.021584802335553613,0.02635547788522292,0.0
2021-05-01 15:00:00,0.7182525536764924,0.712043972360688,0.7205493068334874,0.7154129899403203,0.03939239081685895,0.3313873626373649,0.050320953988493636,0.0516506273602144,0.043362452626770506,0.05267995166829869,0.0
2021-05-01 16:00:00,0.717060863190302,0.7170597511021104,0.7259705735459867,0.7186446648973124,0.019995981663839084,0.3315018315018321,0.02566216713757327,0.034717992447313925,0.018263564848884827,0.02229776878863591,0.0
2021-05-01 17:00:00,0.7207077839800698,0.718710415570226,0.7331995804245333,0.7212007820017459,0.026222602459175147,0.3316163003663064,0.033747185172342986,0.03374345230844195,0.028395234858572337,0.03476133118469963,0.0
2021-05-01 18:00:00,0.7220683834203004,0.7155761792032787,0.7307402527465954,0.7219719828973079,0.011575087789137016,0.3317307692307736,0.01490249708826571,0.017358996223656963,0.00805220610701578,0.009875480449815167,0.0
2021-05-01 19:00:00,0.7222219140964355,0.7244746089333489,0.7318004256810471,0.7258534753628316,0.024688322812786496,0.3318452380952408,0.031864973869265685,0.03392617858448045,0.02151048805459548,0.026410681986220732,0.0
2021-05-01 20:00:00,0.7265928744623277,0.7214666925476714,0.7363354063813081,0.7236471241095923,0.01535660010226897,0.331959706959708,0.01983287794414178,0.02509440857595322,0.01353246365194219,0.016631796342014987,0.0
2021-05-01 21:00:00,0.7241220137779286,0.7166910468399492,0.7295875192173136,0.7173927252235941,0.011200007808200641,0.3320741758241823,0.014421105273464532,0.020282616640272873,0.005097879447890819,0.006276892102451051,0.0
2021-05-01 22:00:00,0.7168803575021038,0.7171803178961145,0.7272783888106698,0.7227782613205151,0.017858971877865778,0.3321886446886495,0.022957776674094727,0.026251674990863685,0.01686552765082237,0.020628085880026646,0.0
2021-05-01 23:00:00,0.7238540283777127,0.7230500697386353,0.7348397834717062,0.7261971846624897,0.02410639786316162,0.3323031135531167,0.031125185762319166,0.03069801437446705,0.018684937462039114,0.022963633853627968,0.0
2021-05-02 00:00:00,0.7277238081456471,0.7223827000158087,0.7296800798121434,0.7178467142324672,0.016638206903384824,0.3324175824175839,0.021414250560382445,0.027591667681812645,0.02080026163413252,0.025459711541079944,0.0
2021-05-02 01:00:00,0.7181239811890888,0.7117668188176249,0.727418328707339,0.7168476355853695,0.006332847619145968,0.3325320512820511,0.008158556881457986,0.014313558289682055,0.005970593783614648,0.007320334731303217,0.0
2021-05-02 02:00:00,0.7185593629258461,0.7170212297612879,0.7311183102684868,0.7226853941969658,0.012392480902249621,0.3326465201465254,0.015964803378880107,0.013948105737605066,0.012876121119108686,0.015775340627104447,0.0
2021-05-02 03:00:00,0.724369074636077,0.716543715218231,0.7049029029591305,0.6923261725546863,0.04827840442293592,0.3327609890109926,0.06120202325033152,0.0773541235229626,0.03456812692953975,0.041646537229663695,0.0
2021-05-02 04:00:00,0.6930941952295072,0.6977605593498799,0.7002152827555217,0.703983015410643,0.047072538452704676,0.3328754578754598,0.05936300482395221,0.06693872578876843,0.044915094531752874,0.0539791121263478,0.0
2021-05-02 05:00:00,0.7049011832198283,0.7022953216081709,0.7116126913030898,0.7041715255771959,0.02390201408691555,0.332989926739927,0.0303606480044083,0.027896211475210136,0.01470958404946366,0.01780517155855753,0.0
2021-05-02 06:00:00,0.7054984150289642,0.7001796495258374,0.7129329619512459,0.703245630261156,0.008491470596444076,0.3331043956044013,0.010817718164904972,0.013643561944207577,0.010256159432996959,0.012416856402726684,0.0
2021-05-02 07:00:00,0.7046256347321181,0.6993551927767985,0.7058922511640289,0.697023532983349,0.027401048784757583,0.3332188644688685,0.03464474045476434,0.03075892313314655,0.021600558554035885,0.02599907041368831,0.0
2021-05-02 08:00:00,0.6986681907128313,0.693535468649632,0.6998726375984066,0.6940467379034896,0.03454459561449417,0.3333333333333357,0.043485174182803905,0.04915336825435498,0.032432640916708826,0.03884510911504848,0.0
2021-05-02 09:00:00,0.6957470742196029,0.6910495914736765,0.6974487222852455,0.6920589272181679,0.032052261311921494,0.3334478021978029,0.040260801531870664,0.04805701059812401,0.03205435229773886,0.038308500135133115,0.0
2021-05-02 10:00:00,0.6935295769662643,0.6970616721663803,0.7054470322606643,0.7023215014393143,0.054807393528252896,0.3335622710622772,0.06931226863401711,0.06328420026799854,0.05038518787101326,0.06062920807301826,0.0
2021-05-02 11:00:00,0.7033005818031107,0.7015971848404017,0.7096156781528911,0.7085822092331624,0.026350675746670472,0.3336767399267444,0.03338545853904768,0.025642587404068707,0.023109936296639846,0.027870809590317704,0.0
2021-05-02 12:00:00,0.709935174256057,0.7065266657728382,0.7136353478898505,0.7025228817778806,0.03583598633172045,0.3337912087912116,0.04553494568180661,0.042940674869046166,0.03363404662703231,0.040688806537787815,0.0
2021-05-02 13:00:00,0.7035219281637782,0.6972680364922168,0.7075287908631216,0.6979022376686719,0.019319478295020228,0.3339056776556788,0.024458589510842652,0.024363503471799247,0.018294353213673162,0.022027743606548304,0.0
2021-05-02 14:00:00,0.6991590350912135,0.6995370435221113,0.7123243577234979,0.7027323375184946,0.021096312175445147,0.3340201465201531,0.026794375247101827,0.02381532464368376,0.01845330575305021,0.022302286759838977,0.0
2021-05-02 15:00:00,0.7035534410283381,0.6955660936158632,0.7069096850375434,0.6959217453164561,0.036179944737067815,0.3341346153846203,0.04571134401535737,0.03898160555487879,0.028949595394756826,0.03480358733995678,0.0
2021-05-02 16:00:00,0.6976943171464774,0.6939144285934409,0.703999032876107,0.69501376729871,0.02404605131769818,0.3342490842490875,0.030390098402116705,0.04160068217809721,0.019233094093427452,0.02313548761262293,0.0
2021-05-02 17:00:00,0.6966445606022639,0.6954270165671783,0.7076958395355852,0.7015525717505782,0.01798552213349941,0.3343635531135547,0.0227333966118573,0.018881715190644417,0.0236369078679243,0.028398682315111775,0.0
2021-05-02 18:00:00,0.7027837708243313,0.6970213998555199,0.7137247335830108,0.7019894005300997,0.013956095393175317,0.3344780219780219,0.01771623962215752,0.020221707881593373,0.0131345400992174,0.01586422801511645,0.0
2021-05-02 19:00:00,0.7034127676009433,0.698248829851738,0.7102951071101924,0.7026180201082557,0.02680746359786081,0.3345924908424962,0.03398932572462476,0.024058959678401756,0.01410034020208256,0.017015050027870997,0.0
2021-05-02 20:00:00,0.7036689041640848,0.699702635259934,0.7126337885246843,0.7060687403457939,0.0185215380683276,0.3347069597069634,0.023504406465125124,0.028322572785966622,0.019533046941371424,0.023577635626506027,0.0
2021-05-02 21:00:00,0.7077224669581313,0.7027955987617138,0.7114556557820455,0.6976657798024606,0.019398872035841713,0.3348214285714306,0.024646436226601,0.03100255816786454,0.01741210696066254,0.021057284478113922,0.0
2021-05-02 22:00:00,0.6988252508297969,0.6927722958519018,0.701220993915179,0.6910845794898415,0.038188521184728326,0.3349358974358978,0.04812669603298942,0.04476793762943111,0.03809288308812119,0.04567845352754926,0.0
2021-05-02 23:00:00,0.6918087224583868,0.6896100439643562,0.7039116009685893,0.6958505808359101,0.013951321761679833,0.3350503663003721,0.01761172334114458,0.01778535753441345,0.015565121217551908,0.01867910026244995,0.0
2021-05-03 00:00:00,0.6969130502083126,0.7145188434392655,0.7090444400755627,0.7169470639730828,0.07679944621276821,0.3351648351648393,0.09799579197812859,0.08271409428675844,0.08995013008976466,0.10922005637098832,0.0
2021-05-03 01:00:00,0.7179883498200238,0.7325300716596994,0.7297560332290094,0.7328286038815937,0.04598259870342253,0.3352793040293065,0.059315379857159053,0.09118041174320868,0.04520363219487193,0.05545886109674008,0.0
2021-05-03 02:00:00,0.7340203305875966,0.7308303800305369,0.741958645684637,0.7333368494979751,0.035876525011084716,0.3353937728937737,0.04646311952384975,0.04756974052868802,0.03496374228974038,0.043075410473359554,0.0
2021-12-14 22:00:00,0.48832309711458144,0.48610004942738283,0.5006653861229933,0.4875998416211773,0.006122907565730755,0.9558150183150218,0.006561957574549144,0.01711536118893897,0.00283435843766695,0.0029082512997161657,0.0
2021-12-14 23:00:00,0.4857539162927561,0.4850829859742296,0.5043936975759626,0.4881686527529172,0.005060955428584132,0.955929487179489,0.005431632305488987,0.010659032768912169,0.006916266039741181,0.007087151589798429,0.0
2021-12-15 00:00:00,0.48943966093166147,0.4930478985357889,0.5026582474787007,0.48183829461640704,0.009227122031714228,0.9560439560439562,0.009939131718768578,0.022414423194055306,0.011253811912815496,0.011566901290651613,0.0
2021-12-15 01:00:00,0.4834978472931962,0.48113855075711953,0.49976933118254085,0.4805649046559992,0.024784799528074466,0.9561584249084305,0.02660088882097052,0.01705445243025947,0.044481824018989535,0.04545729732952346,0.0
2021-12-15 02:00:00,0.483007002914814,0.4772679064201568,0.49650138047166825,0.47825912501504675,0.0017426696218713696,0.9562728937728977,0.0018454804519111852,0.006699963454744793,0.002138671250526257,0.0021779808855954185,0.0
2021-12-15 03:00:00,0.4795400836074112,0.48157379188070193,0.4989560679087046,0.4860375036812479,0.0024660776389680834,0.9563873626373649,0.0026257641966374256,0.008222682421732245,0.003584034893833631,0.0036569238768615923,0.0
2021-12-15 04:00:00,0.4873749380457083,0.4854722015996862,0.5021988636294255,0.4848766646368807,0.031421832615082954,0.9565018315018321,0.03381315529399255,0.023754415885004265,0.012667584932960893,0.012967908620851966,0.0
2021-12-15 05:00:00,0.4871669531396142,0.48213635353986106,0.5020154520022029,0.4826397782696483,0.0017458323217750698,0.9566163003663064,0.0018567538961866232,0.0065172371787062975,0.0019138111461148453,0.001956700274778087,0.0
2021-12-15 06:00:00,0.48405726366486046,0.4821756252964142,0.5011509018552416,0.4815132596839844,0.0027690206779534105,0.9567307692307736,0.0029555854457762516,0.006882689730783286,0.0020073830274402044,0.002053830622357433,0.0
2021-12-15 07:00:00,0.482853976444512,0.48205255711664274,0.499562962574015,0.48407947104097726,0.008854283493895066,0.9568452380952408,0.009490623667621703,0.011999025459861127,0.012275841489233033,0.012544640618556667,0.0
2021-12-15 08:00:00,0.4869670355268473,0.49345887621742457,0.505976019723466,0.4937434560853329,0.010983267358359675,0.956959706959708,0.011876086012012541,0.02229260567669631,0.011879797804646474,0.012238710140025923,0.0
2021-12-15 09:00:00,0.494664493875664,0.48932308498908395,0.5100694448684431,0.49142404920342475,0.00357686652807505,0.9570741758241823,0.003847344229375767,0.007491777317578268,0.0029544796321199357,0.003039434705372137,0.0
2021-12-15 10:00:00,0.4944464248529107,0.4893290883149264,0.5057398558838866,0.4856597262792006,0.0058543130366562725,0.9571886446886495,0.006292920537750278,0.010719941527591667,0.00685724225948062,0.007029427206339818,0.0
2021-12-15 11:00:00,0.48735426560655715,0.4826643960754258,0.5029835527882354,0.4845604621754478,0.005015866247808451,0.9573031135531167,0.005372577367582851,0.008100864904373247,0.004292670395148861,0.004394201114660907,0.0
2021-12-15 12:00:00,0.48393297692703696,0.4816330747233968,0.48918762814086314,0.4695710018369017,0.02096003716698095,0.9574175824175839,0.02235993612423673,0.034596174929954926,0.019248418588123914,0.01954304436256646,0.0
2021-12-15 13:00:00,0.46964983409107075,0.46966944687356804,0.4873908780190568,0.47269416357887706,0.010803691590551178,0.9575320512820511,0.011454450040944003,0.018942623949323913,0.012627696374671574,0.012762154735088417,0.0
2021-12-15 14:00:00,0.4712920324890072,0.46820138356649577,0.48175689289469203,0.46415064056864974,0.011185015833082566,0.9576465201465254,0.01181756257972048,0.02095261298574735,0.012062974467627547,0.012139539420742812,0.0
2021-12-15 15:00:00,0.4642023942718184,0.46082479693750344,0.4664091740004861,0.44449864497277214,0.05198201052914017,0.9577609890109926,0.054373263895557036,0.07022779875746132,0.04033926432410825,0.04019570868993,0.0
2021-12-15 16:00:00,0.44615611120158805,0.45009785421123305,0.46534631461077547,0.45397765283897074,0.021653625200645715,0.9578754578754598,0.022567793504165,0.031916189548057014,0.028918429696580882,0.028713364642249887,0.0
2021-12-15 17:00:00,0.4549623181770742,0.458710125409477,0.4732178727426144,0.4565590055748032,0.017969204900912333,0.957989926739927,0.018869904737939883,0.026068948714825194,0.026738754884601947,0.02675691504063215,0.0
2021-12-15 18:00:00,0.45737746411693136,0.4801337440942284,0.47690955071478025,0.4749421536239249,0.020263134299264258,0.9581043956044013,0.021517036026162624,0.04988427335850895,0.02585963947888845,0.02616962052421669,0.0
2021-12-15 19:00:00,0.47588534762723256,0.5055703359661252,0.48168875462039784,0.49599825975085876,0.21982875952694253,0.9582188644688685,0.2372782313247236,0.4033377999756365,0.22053725074465472,0.2266375186766221,0.0
2021-12-15 20:00:00,0.49817906063428097,0.5113115165801854,0.5150049516254886,0.5096878327160279,0.0757747635611784,0.9583333333333357,0.0829249635548786,0.14380557924229503,0.0796291746954968,0.0829295137100349,0.0
2021-12-15 21:00:00,0.5111000914125176,0.5084586861121061,0.5233842498012633,0.5098508548948673,0.016857097515854066,0.9584478021978029,0.01844222260421017,0.039834328176391764,0.017418416246855226,0.018155637327540327,0.0
