date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-05 15:00:00,0.5269460202277297,0.528817464875541,0.542274670512368,0.5242404642750522,0.05450362727448772,0.7627060439560438,0.060689670026043106,0.04951882080643197,0.09108312967613587,0.0965110663765607,0.0
2021-10-05 16:00:00,0.526222232754522,0.5276070443025436,0.5411429401787471,0.5323327741958603,0.013677909651244824,0.7628205128205181,0.015211551113979866,0.03282982092824948,0.012807140496575291,0.01357312269086403,0.0
2021-10-05 17:00:00,0.5342751562155722,0.529661682572145,0.5483358020229008,0.5332013846286237,0.004004284036760418,0.7629349816849853,0.004470430746583903,0.01443537580704105,0.004297290179597061,0.0045779681069637685,0.0
2021-10-05 18:00:00,0.5349913806012857,0.5437219719724726,0.5532879159579107,0.5456826755623951,0.024522371503141457,0.7630494505494525,0.02760615704418831,0.09264222195151663,0.02841735135424562,0.03045861246410726,0.0
2021-10-05 19:00:00,0.5462076914582995,0.5585599422079832,0.5636051252681877,0.55965261639241,0.03211328738991369,0.7631639194139197,0.03647260103649043,0.12717748812279206,0.039559489581330556,0.042732610178922194,0.0
2021-10-05 20:00:00,0.5617031972196075,0.5694649836009149,0.5758770971141365,0.5664253551473497,0.04047781387231817,0.763278388278394,0.046429541449789294,0.12839566329638202,0.048754594327192285,0.05324250042521106,0.0
2021-10-05 21:00:00,0.5688054405826201,0.5716556972562801,0.5820432446029724,0.5738065249753259,0.0219080526597614,0.7633928571428612,0.02521065082062162,0.04610793032038007,0.02615782803829039,0.028649032792419083,0.0
2021-10-05 22:00:00,0.5749915419471522,0.5684381647432677,0.5819238194555534,0.5633556929439409,0.013703696389369328,0.7635073260073284,0.01572706045418891,0.04105250334998173,0.008703639906410576,0.009520656982784665,0.0
2021-10-05 23:00:00,0.565973064315992,0.5652146289044131,0.5821563199470523,0.567015111853151,0.006955405909382893,0.7636217948717956,0.007994846931696062,0.02357168960896577,0.008419535060745865,0.009214521806664277,0.0
2021-10-06 00:00:00,0.5677231627621809,0.562071387548702,0.579047602766072,0.5632161399023028,0.010331972617902061,0.7637362637362699,0.011826542249054718,0.028870751614082105,0.013557194286129575,0.014772719342457715,0.0
2021-10-06 01:00:00,0.5641468307890268,0.5582662795188535,0.5720227664872033,0.5619147383910419,0.017309285844629665,0.7638507326007371,0.019725695705195122,0.04909245949567548,0.0202173495382862,0.021938266957506666,0.0
2021-10-06 02:00:00,0.5627181635613471,0.5643491494287836,0.577821358051978,0.5685395963459816,0.005723095643430919,0.7639652014652043,0.0065689530606961085,0.022414423194055306,0.006453135198359012,0.007058326382259473,0.0
2021-10-06 03:00:00,0.5697299019773442,0.5646383096235315,0.5815645671204741,0.5681355738872789,0.004197294940236796,0.7640796703296715,0.004827686295153762,0.014313558289682055,0.0028378836153511175,0.0031196913125993773,0.0
2021-10-06 04:00:00,0.5688069532001189,0.5639619349119411,0.5800000732669617,0.562752308997184,0.01281332452535215,0.7641941391941458,0.014683330160694693,0.020891704227067855,0.012368628109184194,0.01349756190497853,0.0
2021-10-06 05:00:00,0.5639491821025083,0.5696883573499718,0.5787943433021177,0.5679157715377912,0.013709578909767445,0.764308608058613,0.015765575191078206,0.04878791570227799,0.01725913056628913,0.018905006924171127,0.0
2021-10-06 06:00:00,0.568828634050936,0.5674618738781285,0.5849480354074805,0.5681277508415452,0.010024671780759739,0.7644230769230802,0.01153914343999634,0.027591667681812645,0.011778471892175903,0.012911611750631288,0.0
2021-10-06 07:00:00,0.5688989707646334,0.5632545430168314,0.5792156283313572,0.5656150390231187,0.019863310544308448,0.7645375457875474,0.022757031800034588,0.03289072968692898,0.014794297094680107,0.016145432606963387,0.0
2021-10-06 08:00:00,0.5683730840808606,0.5615143289382318,0.5602885741394492,0.5474696106217782,0.02221723657958289,0.7646520146520146,0.025215361786824254,0.09751492264587648,0.019469056637874054,0.021039983745396285,0.0
2021-10-06 09:00:00,0.5482784648142481,0.5447382850098956,0.5592489159542471,0.547088552587649,0.024154964154414003,0.7647664835164889,0.0272367588678397,0.0549397003289073,0.03006986422854636,0.03227507978196075,0.0
2021-07-26 10:00:00,0.23297813713087723,0.2401915661276347,0.25923438467352855,0.24192466104130794,0.030760289104173097,0.567078754578759,0.026239639986850284,0.027652576440492144,0.039160386436844524,0.03183970570825804,0.0
2021-07-26 11:00:00,0.24379158752735952,0.2428097666107023,0.2654510863658732,0.23884111924062967,0.031584714195692656,0.5671932234432262,0.02702515841033463,0.024302594713119748,0.02333034998599736,0.01900476798191463,0.0
2021-07-26 12:00:00,0.2407819829104476,0.246073824898994,0.26182461598953743,0.24300600784676718,0.05004684387913755,0.5673076923076934,0.042854083492521323,0.03648434644901937,0.048947204324863394,0.039975844366612154,0.0
2021-07-26 13:00:00,0.24379990692360332,0.23941938834114096,0.2544143954926166,0.23551582009114602,0.06581640536525145,0.5674221611721677,0.055959713563449094,0.05585333170909977,0.06838958927121384,0.055303934548966746,0.0
2021-07-26 14:00:00,0.23666438597561568,0.23735499466704546,0.26075540679648757,0.23471635528841672,0.015007644935342053,0.5675366300366349,0.012736577225425498,0.014983554635156536,0.01908686550783232,0.015477428871977365,0.0
2021-07-26 15:00:00,0.236603881275661,0.2406988471613274,0.26231184128422336,0.24232439344267265,0.01663081656453983,0.5676510989011021,0.01417580703431455,0.016384456084784994,0.02304440606499308,0.018766649816170527,0.0
2021-07-26 16:00:00,0.24275594874646866,0.26108739241539825,0.26911443444621774,0.2533899654549442,0.07736013999681828,0.5677655677655693,0.06723892173460726,0.10841759044950663,0.08344419541234056,0.06904616854822437,0.0
2021-07-26 17:00:00,0.25473033307333126,0.2592861445240664,0.27547840273139235,0.25758008969248114,0.04031043081130037,0.5678800366300365,0.03500210931486236,0.04324521866244366,0.04165797652577721,0.0344434773779774,0.0
2021-07-26 18:00:00,0.25856481843295864,0.27427644915283067,0.28550132307921505,0.27056962624263403,0.07331151392698793,0.5679945054945108,0.06470978218289987,0.0905713241564137,0.08144076588697044,0.06841513482565635,0.0
2021-07-26 19:00:00,0.27125996499803107,0.2881333758902431,0.2879797001671709,0.261422466929336,0.14091334030014202,0.568108974358978,0.1254375937256616,0.17346814471921063,0.16067283628511556,0.13615789117970623,0.0
2021-07-26 20:00:00,0.2624618253158725,0.2617945341719312,0.24046656401151267,0.2203784789526002,0.48043574377681036,0.5682234432234452,0.40922575840235925,0.35613351199902543,0.49847726431553496,0.4038801762356787,0.0
2021-07-26 21:00:00,0.22186821370461707,0.2210206954652877,0.22823317943201005,0.2050523752911877,0.12884375060446912,0.5683379120879124,0.10720254485433232,0.13460835668169083,0.11436158102403855,0.09051020640744088,0.0
2021-07-26 22:00:00,0.2061180839976665,0.21586183745795162,0.22661764292857822,0.2168858675669395,0.1897578967422905,0.5684523809523867,0.15719895885809948,0.15726641491046411,0.20015061449133104,0.1578449023031503,0.0
2021-07-26 23:00:00,0.21838238667847865,0.21769110086988186,0.23575452148736808,0.20780608738947737,0.1261571494465075,0.5685668498168539,0.10529610703975016,0.10141308320136436,0.1128109141703913,0.0895944446321799,0.0
2021-07-27 00:00:00,0.2090986967791837,0.2121955563382113,0.23173314218797136,0.21348183324749015,0.0963044132228247,0.5686813186813211,0.07986945255638658,0.08563771470337435,0.10421813549313796,0.08225408448671641,0.0
2021-07-27 01:00:00,0.21435302576441395,0.21115798152176313,0.22577140952201857,0.1988898341034827,0.10911244178943913,0.5687957875457883,0.08991349924386452,0.08253136801071995,0.10096172456233908,0.07920846644224512,0.0
2021-07-27 02:00:00,0.19991509173773037,0.20306124593024533,0.21904403710727394,0.1901043013881364,0.13002097647610691,0.5689102564102626,0.10647241661456791,0.09294676574491412,0.11285041859649322,0.08797240223874041,0.0
2021-07-27 03:00:00,0.1921183048398214,0.19804246552590143,0.21707486540248588,0.19735752656491823,0.09000275648482416,0.5690247252747298,0.07350413626391193,0.07497868193446218,0.08161567860882307,0.06342287755089114,0.0
2021-07-27 04:00:00,0.19909474884751166,0.2013980745332915,0.22422156906082746,0.20056093761474325,0.1240286439594201,0.569139194139197,0.10188753425293597,0.0966622000243635,0.09416592645583949,0.07360895529112052,0.0
2021-07-27 05:00:00,0.20229343065178185,0.20456232752945136,0.2292195969584443,0.2045400919737822,0.09156096345197008,0.5692536630036642,0.07553274540143164,0.08764770373979779,0.055662807188598076,0.0436757589812951,0.0
2021-07-27 06:00:00,0.20601850334565786,0.20739164497131402,0.23047807913564533,0.20093821030416248,0.10588517108209297,0.5693681318681385,0.08754767566186505,0.07674503593616762,0.0880105752882957,0.06924053041709963,0.0
2021-07-27 07:00:00,0.20259998779821897,0.2048827550462956,0.23083195856020655,0.2052487085034741,0.06202630085350351,0.5694826007326057,0.05113649421979571,0.050858813497380924,0.053283669188773225,0.04180358615908143,0.0
2021-07-27 08:00:00,0.20590732595949113,0.21069497501615897,0.23157806045257012,0.20838499277377698,0.056224648207066366,0.5695970695970729,0.046564517765105,0.06188329881837008,0.05745368243715243,0.04530806853172652,0.0
2021-07-27 09:00:00,0.20993693897647236,0.21176681881762494,0.23600094270157268,0.2116494740515883,0.05541653020585734,0.5697115384615401,0.045980781047049404,0.03587525886222439,0.053353346688283725,0.04215315933139234,0.0
2021-07-27 10:00:00,0.21265763365110069,0.21732639882494909,0.23873917328002747,0.21730932146181936,0.031287753409491505,0.5698260073260073,0.02606299413489555,0.03075892313314655,0.03464115283794021,0.02751131825872167,0.0
2021-07-27 11:00:00,0.21896524862137534,0.22602771935652355,0.245268236452023,0.2287963285184591,0.046403506560943206,0.5699404761904816,0.0389618352583876,0.038007065416006826,0.039880777062973494,0.03189294009835172,0.0
2021-07-27 12:00:00,0.2304815619489976,0.23667761940114818,0.2499805231993728,0.2358292466331251,0.07750219779329454,0.5700549450549488,0.06578954523258336,0.06328420026799854,0.08287976245428703,0.06697660653794577,0.0
2021-07-27 13:00:00,0.23769725162442523,0.24355567984663495,0.26126192572439655,0.23867860177441824,0.1156992537037384,0.570169413919416,0.09914196660630382,0.08326227311487391,0.11734116862373346,0.09570392048352294,0.0
2021-07-27 14:00:00,0.24016231394174514,0.23794432115391917,0.2500830969456226,0.2334207579723777,0.17704321937940767,0.5702838827838832,0.15025786356008367,0.13186746254111342,0.18642201906343348,0.15052573694044058,0.0
2021-07-27 15:00:00,0.2349994983151963,0.23912747662204858,0.2555026540956842,0.23235909495940987,0.08439499204878483,0.5703983516483575,0.07187924175160616,0.07376050676087222,0.10316033403169585,0.08364337508682915,0.0
2021-07-27 16:00:00,0.2337745302440306,0.23182418059605014,0.2461975057484036,0.2180348458645488,0.14222316122423628,0.5705128205128247,0.11997591042057647,0.10177853575344134,0.13535803222392456,0.10866664194457393,0.0
2021-07-27 17:00:00,0.21944777360351386,0.2213533797723939,0.24641486440117077,0.2215600112147147,0.04678007407577335,0.5706272893772919,0.03924637786169507,0.04227067852357169,0.050902341975420304,0.0406628448930292,0.0
2021-07-27 18:00:00,0.2235522611866888,0.22569153310934253,0.24104537300820705,0.2242284268788748,0.07137950659613014,0.5707417582417591,0.05981944638228456,0.05134608356681691,0.08286206177906866,0.06611639916111221,0.0
2021-07-27 19:00:00,0.2265268234982103,0.23040039181706662,0.25076643347420935,0.22195873419082324,0.07692951414798474,0.5708562271062334,0.0650180116558325,0.04909245949567548,0.07051503005737483,0.05673528439154771,0.0
2021-07-27 20:00:00,0.2240758789442131,0.22894608613171696,0.2520378594812944,0.22738515201061105,0.048933786500842576,0.5709706959707006,0.04135154339561217,0.03599707637958338,0.05016548805563229,0.04035985809366004,0.0
2021-07-27 21:00:00,0.22958785711008378,0.2357368482139104,0.25559570313692503,0.235835050828347,0.03021715329120787,0.5710851648351678,0.025628608308783638,0.026678036301620175,0.03518969700091582,0.02844888610755184,0.0
2021-07-27 22:00:00,0.237563637078692,0.26060637593226643,0.25981661279509793,0.2568565841402638,0.11125163047449092,0.571199633699635,0.09630344148049458,0.11810208307954684,0.14022942665425736,0.11541217187426162,0.0
2021-07-27 23:00:00,0.2585930539596042,0.2627770785014898,0.27385553953179975,0.2636474925498108,0.10775076678611131,0.5713141025641022,0.09379878489847056,0.09160677305396515,0.10698372067166471,0.08868137418650246,0.0
2021-07-28 00:00:00,0.2658392480879256,0.2632478393029738,0.2796021115538335,0.254205328705455,0.09109441196922241,0.5714285714285765,0.07953558404904489,0.08338409063223291,0.09157485966877832,0.07610613983594915,0.0
2021-07-28 01:00:00,0.2560352177690203,0.27141586438887144,0.27870947573825633,0.274586886405086,0.09639573597124662,0.5715430402930437,0.08470205291185892,0.10793032038007065,0.10147953475092455,0.08487081438355036,0.0
2021-07-28 02:00:00,0.27610664356731685,0.28055492742979604,0.29575967459700125,0.27351008201327853,0.13370937423862672,0.5716575091575109,0.11890295276684162,0.11913753197709831,0.12725213939447286,0.10775351737727196,0.0
2021-07-28 03:00:00,0.2755984040876974,0.28305631319751146,0.2914244684787214,0.2727883429552591,0.12920573690638143,0.5717719780219781,0.11467607247282936,0.11061030576196858,0.12436311180780225,0.10509362434382064,0.0
2021-07-28 04:00:00,0.27392998698644766,0.27745646087932707,0.29471928374218337,0.26937219553273817,0.0774947432200314,0.5718864468864524,0.0686485355946188,0.06383237909611403,0.06308626029227381,0.05318664279518917,0.0
2021-07-28 05:00:00,0.27055004318522957,0.27883522471449185,0.2960517655506073,0.2802497620910851,0.12489773563685916,0.5720009157509196,0.11124678498070664,0.09623583871360701,0.1052445264996122,0.08918546171560664,0.0
2021-07-28 06:00:00,0.2821371974323822,0.2787126568118736,0.2832967202044637,0.2659166805252342,0.12317884289197625,0.5721153846153868,0.10869478022931195,0.10793032038007065,0.09957655069345395,0.08361810843292834,0.0
2021-07-28 07:00:00,0.26772674262359475,0.2729954895011837,0.2941565934770425,0.27483747622488086,0.05871873543310249,0.572229853479854,0.05189061700601736,0.054147886466073825,0.06591578818269948,0.055476420340485444,0.0
2021-07-28 08:00:00,0.27630479645966843,0.27229260010045575,0.2897278498711112,0.26561410530475693,0.07539868963714026,0.5723443223443283,0.06645971553376102,0.06413692288951152,0.06653650840410348,0.05583942266556362,0.0
2021-07-28 09:00:00,0.2671224519327974,0.2726810653101819,0.2912662118416507,0.2757916354480876,0.03947764172238717,0.5724587912087955,0.034861918618417316,0.03922524058959678,0.0453409883467586,0.03814832627404781,0.0
2021-08-09 10:00:00,0.4020444033908851,0.41688045177028066,0.4214457281087478,0.4202012743489145,0.08701690576692027,0.6055402930402991,0.08785576900574725,0.16938725788768424,0.09348590710278397,0.08979602338190859,0.0
2021-08-09 11:00:00,0.4217727171198554,0.4250259643842689,0.43914482802412436,0.42758244417689073,0.07979004182571736,0.6056547619047663,0.08127192727431644,0.12181751735899622,0.08692372935420795,0.0842841838964337,0.0
2021-08-09 12:00:00,0.4283488216961787,0.42507549182246973,0.44066047723656565,0.4207403074356031,0.05397637595697683,0.6057692307692335,0.05495273311499388,0.06967961992934583,0.04682986430863622,0.04538003751408069,0.0
2021-08-09 13:00:00,0.42210045091127657,0.4216125733656446,0.4341387407607309,0.41447657136598726,0.048463438425906925,0.6058836996337007,0.04916587716686066,0.07254233158728225,0.04151744193499498,0.04009606545083241,0.0
2021-08-09 14:00:00,0.41480106306757836,0.4306838488522642,0.4365643656363296,0.41890517232024727,0.1072743756047322,0.605998168498175,0.1094503729109246,0.16865635278353028,0.11845310552839677,0.11503322008275414,0.0
2021-08-09 15:00:00,0.4207459019410412,0.42488488622696985,0.44261328598659455,0.4257574033140945,0.055498944654710836,0.6061126373626422,0.05666048516820932,0.06170057254233159,0.04472262730887708,0.04346535978861731,0.0
2021-08-09 16:00:00,0.4274208308606241,0.4277587283354978,0.44433554803076736,0.4259532318137531,0.02803902502572762,0.6062271062271094,0.028651566286804007,0.03660616396637836,0.026183904834833543,0.025491314066259815,0.0
2021-08-09 17:00:00,0.4272867121090579,0.424755314444202,0.446240244809341,0.4247338461045398,0.015377792389117016,0.6063415750915766,0.015675637911847624,0.022840784504811792,0.015304798573505743,0.014862350819570016,0.0
2021-08-09 18:00:00,0.4271626774741507,0.4356408450281455,0.4480814435545222,0.4337934377768824,0.03120643094574638,0.6064560439560438,0.03208374247077397,0.07345596296747472,0.037696397481549154,0.036885047300755806,0.0
2021-08-09 19:00:00,0.43489996808377096,0.4342928482379238,0.44751924173579205,0.4284114346683572,0.029393700167857553,0.6065705128205181,0.030201969054714665,0.04476793762943111,0.0332102128483589,0.03250463799140132,0.0
2021-08-09 20:00:00,0.4300850544819613,0.4345975170244316,0.43763308638296894,0.4149401499147918,0.07929751935348789,0.6066849816849853,0.08098703366270114,0.1000730905104154,0.07298428274883864,0.0709193263509105,0.0
2021-08-09 21:00:00,0.41682292845773017,0.4253944185078533,0.42455762019139787,0.42177269711614773,0.08767541335638326,0.6067994505494525,0.08861741548858111,0.11377756121330247,0.08628977526903879,0.08304039451219264,0.0
2021-08-09 22:00:00,0.4230198702476712,0.43236628091962936,0.4439958335521166,0.43494317314343345,0.08597918014768911,0.6069139194139197,0.08803840365874363,0.09282494822755512,0.08918971832875072,0.08690853047916806,0.0
2021-08-09 23:00:00,0.43626762640566297,0.434958216852136,0.4534426313585038,0.4354695884144226,0.042332285189342254,0.607028388278394,0.043596340341857394,0.05213789742965039,0.04555150978244116,0.044653019998891715,0.0
2021-08-10 00:00:00,0.4369702372338867,0.44263897199048263,0.4449590498740419,0.4284689719079475,0.1143246963188146,0.6071428571428612,0.11772095109602565,0.15416006821780973,0.12471796496394226,0.12229880290775688,0.0
2021-08-10 01:00:00,0.4289916841331972,0.42672390504339397,0.4431857451799499,0.4295583941154546,0.03473668695156348,0.6072573260073284,0.035461410462453984,0.04068705079790474,0.03128934114867605,0.03040984028969249,0.0
2021-08-10 02:00:00,0.42988891841294163,0.42718541071753746,0.44750751902193486,0.4306982875857601,0.02099940948454214,0.6073717948717956,0.021476346171719975,0.027104397612376662,0.020643783857874163,0.020108450085692238,0.0
2021-08-10 03:00:00,0.43196851537096703,0.42691376022316363,0.44289194466390613,0.4211839498356025,0.028792871705125737,0.6074862637362699,0.029365926317309568,0.027348032647094653,0.02492682035373958,0.024206390618480483,0.0
2021-08-10 04:00:00,0.42253885788303147,0.42006221446681447,0.43860240828502817,0.41623599958714497,0.02946387457929647,0.6076007326007371,0.029926098571147995,0.03825070045072482,0.02981524917691265,0.028839095936344126,0.0
2021-08-10 05:00:00,0.4165723381587513,0.41829723666911467,0.43764773977529026,0.41785865068611905,0.03507934545513322,0.6077152014652043,0.035629445942468,0.028627116579364113,0.04677251643252059,0.045242885353346474,0.0
2021-08-10 06:00:00,0.4192002589601159,0.4170552986354439,0.4350509144327368,0.4177299489659827,0.03897935843707817,0.6078296703296715,0.03948650560930092,0.037702521622609335,0.038846530043357405,0.03748473225099541,0.0
2021-08-10 07:00:00,0.4175895734267393,0.42514878242546383,0.43489168090284447,0.427255390393956,0.047065790458041094,0.6079441391941458,0.04771886797421033,0.05560969667438178,0.056317793360876146,0.05434959938645354,0.0
2021-08-10 08:00:00,0.42916361832223504,0.42822073428679497,0.44466378401876616,0.43228560880077516,0.04530339917942121,0.608058608058613,0.04634486904297193,0.05195517115361189,0.04381155074541378,0.04264313078468981,0.0
2021-08-10 09:00:00,0.4338552535978869,0.4284958867212436,0.4470078383437759,0.42794962261375025,0.02327067596594649,0.6081730769230802,0.023805166359315448,0.03343890851504446,0.024369784489842998,0.023747761760991873,0.0
2021-08-10 10:00:00,0.4296645468172765,0.4251445300696586,0.434447194669096,0.4122742578137717,0.045963096795999234,0.6082875457875474,0.0466160576805178,0.05536606163966378,0.04539458668479743,0.043808864126256904,0.0
2021-08-10 11:00:00,0.4141382845001581,0.4142279823021955,0.43172386170616783,0.41263739854960724,0.03292598293860492,0.6084020146520146,0.03325337981452878,0.043427944938482156,0.03568043436879088,0.034314925923258514,0.0
2021-08-10 12:00:00,0.4152427473772474,0.42307313251541356,0.4322320901965142,0.4272369683830344,0.038019748631823384,0.6085164835164889,0.03860432171808554,0.050797904738701424,0.047343955553743905,0.04575554870626655,0.0
2021-08-10 13:00:00,0.42804957553431955,0.42678844079620104,0.43602389968287625,0.41739280093048836,0.08524807076193325,0.6086309523809561,0.0867213160583206,0.10056036057985138,0.10377811717159635,0.10045448096467703,0.0
2021-08-10 14:00:00,0.41835798311616357,0.4160629989013913,0.43228191173040686,0.4121871948854441,0.02566308686958413,0.6087454212454233,0.02592983432611333,0.0388597880375198,0.026834288219662855,0.0258160226682562,0.0
2021-08-10 15:00:00,0.4137543317583626,0.41157351172549594,0.4245402803438174,0.4071509199270893,0.051001492420780704,0.6088598901098905,0.05127220059035458,0.07193324400048727,0.04608864895879152,0.04411866985246675,0.0
2021-08-10 16:00:00,0.40871857600171857,0.40565073050469946,0.4187634246443195,0.39846128261106006,0.05370933657697312,0.6089743589743648,0.053663141313881044,0.09075405043245219,0.044690965298317446,0.04249099442509575,0.0
2021-08-10 17:00:00,0.3998223682850498,0.40249748360591764,0.42234373683484283,0.4053955294069551,0.01337754613126166,0.609088827838832,0.01336191052628022,0.027165306371056158,0.015353413391308331,0.014618544199730299,0.0
2021-08-10 18:00:00,0.408183361510036,0.40892854641471366,0.428070038330832,0.4109042153851046,0.023451527970220667,0.6092032967032992,0.023591697240675884,0.02753075892313315,0.026393222882955644,0.025289054831836508,0.0
2021-08-10 19:00:00,0.41281625680614853,0.41354710509622317,0.43385275538725865,0.41633921331956825,0.02166525501108797,0.6093177655677664,0.021903212140981097,0.03033256182239006,0.022251502839846768,0.02142491602345176,0.0
2021-08-10 20:00:00,0.417682347300003,0.41867444564288614,0.43666156647206145,0.4193485623639326,0.014693753308822643,0.6094322344322407,0.01488166550164929,0.03356072603240346,0.01985994343283006,0.01917078809670189,0.0
2021-08-10 21:00:00,0.4206090100573937,0.42237149380756933,0.43850716123493916,0.4217378719448168,0.016968863713038865,0.6095467032967079,0.017250734426846402,0.03526617127542941,0.019214353201843254,0.018608382854051073,0.0
2021-08-10 22:00:00,0.4224412940543544,0.4213766926877489,0.43706380209128337,0.41512462238032066,0.028585856008115338,0.6096611721611751,0.028991023313444463,0.0418443172128152,0.029200705665105693,0.02819752134327698,0.0
2021-08-10 23:00:00,0.415853592743873,0.41500441244449426,0.4330556108449757,0.41899652530591247,0.028703105796154017,0.6097756410256423,0.029022313768171857,0.0355707150688269,0.030814696539872212,0.029667857147792482,0.0
2021-08-11 00:00:00,0.41945185767076076,0.41947463894997816,0.43703132040497095,0.42195767429430453,0.044842569631026306,0.6098901098901166,0.04554170188676528,0.056949689365330736,0.05397977790150007,0.05217985997266291,0.0
2021-08-11 01:00:00,0.4242347542021775,0.42224667465776045,0.4414752058496343,0.4225239618629044,0.03247627777720428,0.6100045787545838,0.03306824468886003,0.04172249969545621,0.03146747990102266,0.03050180399885153,0.0
2021-08-11 02:00:00,0.4245571938323526,0.42398763915209026,0.4356314329918687,0.41441499642537294,0.03705194724787628,0.610119047619051,0.0376324214512399,0.04756974052868802,0.032997158859759554,0.03195413549817085,0.0
2021-08-11 03:00:00,0.4157688861639365,0.4156917932534625,0.4368642717325073,0.4180254582096683,0.008216887053067718,0.6102335164835182,0.008292438733576357,0.008953587525886222,0.007211442730842088,0.006943407426782023,0.0
2021-08-11 04:00:00,0.41968782600058396,0.4190213878488682,0.43884467770474145,0.4194484954642739,0.008764908062570458,0.6103479853479854,0.008875428380489223,0.012120842977220124,0.008910544380611986,0.008607611102658539,0.0
2021-08-11 05:00:00,0.4208916174267653,0.421384446983629,0.4408104302846543,0.4246364365673385,0.029728319226883203,0.6104624542124597,0.03025935149773184,0.02801802899256913,0.027678654959718146,0.02682626116844089,0.0
2021-08-11 06:00:00,0.42599216363294434,0.4303844329758686,0.44708574554628466,0.43116590383558884,0.051872918512205324,0.6105769230769269,0.05314480098416,0.08222682421732246,0.056890565046855676,0.0554784711701311,0.0
2021-08-11 07:00:00,0.4336233189147273,0.435541790151744,0.4550882073161946,0.437676949092918,0.04863936128377854,0.6106913919413941,0.05016392953678285,0.07960774759410404,0.05313733522178156,0.052160170483013336,0.0
2021-08-11 08:00:00,0.4393871478941592,0.4390722460242975,0.4520727833996603,0.43396529242671145,0.11908986408451835,0.6108058608058613,0.12268484883451551,0.10183944451212085,0.1026081423126401,0.10063339142337253,0.0
2021-08-11 09:00:00,0.4352935007363926,0.4320118345563442,0.45218048583322257,0.4313344778533361,0.07656578337450612,0.6109203296703356,0.07881856782598184,0.06090875867949811,0.05386165895358129,0.05274516780543564,0.0
2021-08-13 10:00:00,0.4358471187409779,0.4364935674363597,0.4572425002106426,0.43676064331680986,0.01829564928503991,0.6165293040293065,0.01887296722117888,0.0290534778901206,0.017923390301462484,0.017609852933167778,0.0
2021-08-13 11:00:00,0.4379746152531342,0.4379233595411858,0.4552142264901584,0.432426423623983,0.04536336877027293,0.6166437728937737,0.04681963645027957,0.059568765988549155,0.04937455308302131,0.04852313393134083,0.0
2021-08-13 12:00:00,0.4343955101478988,0.44034219957856635,0.45542425844676493,0.4417578030464959,0.039718295969950024,0.616758241758248,0.041032439640365945,0.06005603605798514,0.039716521459770705,0.039044099874591974,0.0
2021-08-13 13:00:00,0.4434944086094156,0.4411543995373437,0.4617794346965465,0.4420523028649255,0.020209677740336083,0.6168727106227152,0.02092996906857997,0.029479839200877087,0.02177314268696501,0.021473139174942805,0.0
2021-08-13 14:00:00,0.4439918076636261,0.44016234994186787,0.4587293310848517,0.4401745195325051,0.01830056490840707,0.6169871794871824,0.01891050436964729,0.0291143866488001,0.01886089719905732,0.01856781290595829,0.0
2021-08-13 15:00:00,0.44117657439531877,0.4375906752340797,0.4556125545380947,0.43858593653591993,0.02944857833588194,0.6171016483516496,0.03035383988636539,0.03825070045072482,0.031231262401584442,0.030655518729820964,0.0
2021-08-13 16:00:00,0.4393513492800193,0.4379543767247054,0.4576361880176769,0.44254313589564176,0.026736927445224993,0.6172161172161239,0.027614509307567845,0.03368254354976245,0.028929008629033272,0.028449653510126665,0.0
2021-08-13 17:00:00,0.4438602099412249,0.44002252247745255,0.46145608317265485,0.4412202840976911,0.01859857711061041,0.6173305860805911,0.019255837367792145,0.020891704227067855,0.02479864598095121,0.02446417671323464,0.0
2021-08-13 18:00:00,0.442256835392426,0.4398276645261474,0.46077079285842504,0.4405575964171462,0.03152545456419932,0.6174450549450583,0.032668068792091345,0.024058959678401756,0.017419616235015797,0.01717724186614414,0.0
2021-08-13 19:00:00,0.4428671765532187,0.43773200352995545,0.45881407653711026,0.4404995544649277,0.022990455007188604,0.6175595238095255,0.02374751347085947,0.03136801071994153,0.030218649162857495,0.029727658542096237,0.0
2021-08-13 20:00:00,0.4416815365370236,0.47158675906452174,0.46203928818704587,0.4690821876566975,0.13444435966440352,0.6176739926739927,0.14180014757692994,0.21068339627238397,0.14997788911333654,0.15035571427248998,0.0
2021-08-13 21:00:00,0.47046589123170934,0.4697527430196329,0.48871676580093615,0.46812853314611846,0.03181264664770486,0.617788461538467,0.03377756548352011,0.04001705445243026,0.04183509885755722,0.0422704768468068,0.0
2021-08-13 22:00:00,0.4700153833199635,0.4659121153118828,0.4881596926695184,0.46799705550652826,0.014967753671297464,0.6179029304029342,0.01584572307251784,0.024241685954440248,0.018690974796240736,0.018846772004137053,0.0
2021-08-13 23:00:00,0.4686870530530419,0.47048089641661495,0.4886422777233024,0.47459566840481293,0.03228275130800335,0.6180173992674014,0.03427459846588863,0.051102448532098915,0.0441492913225161,0.04461718941037774,0.0
2021-08-14 00:00:00,0.4758472800868446,0.47031830634171334,0.48874460724634683,0.46901581794611746,0.023312149425132638,0.6181318681318686,0.024737115241254576,0.03587525886222439,0.02426194532718644,0.02451706620605265,0.0
