date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-12 01:00:00,0.037750614545607575,0.035628903689516545,0.04043964511990383,0.038226316724117915,0.011197215645326483,0.8654990842490875,0.009522541607259532,0.022990287249431703,0.013555094403395543,0.011086621332511188,0.0
2022-11-12 02:00:00,0.03814576799015734,0.03767089288235892,0.042168527537036704,0.03833026740694401,0.0072916231859529,0.8656135531135547,0.00621230949803647,0.02175036164496797,0.006515241135325773,0.005339511851697329,0.0
2022-11-12 03:00:00,0.038161858811705196,0.03560608816780875,0.03981841013939591,0.03897284350286567,0.01803695129644923,0.8657280219780219,0.015348855305569283,0.048512089274643524,0.02189609231843413,0.01790230319204146,0.0
2022-11-12 04:00:00,0.03903447644179958,0.03583516833846889,0.03879301681168845,0.03430403470962795,0.016837002706090377,0.8658424908424891,0.014286191053424657,0.027536681132465386,0.015299019626776522,0.01247416824132704,0.0
2022-11-12 05:00:00,0.033696965271056034,0.03124739856804859,0.0355847973379354,0.03258049526312823,0.03849501400081873,0.8659569597069634,0.03250965661212978,0.07367224633188675,0.04651228721773519,0.03773772061092579,0.0
2022-11-12 06:00:00,0.032396084236688605,0.032307087056014594,0.0368247934911643,0.03430341595556352,0.0310759597762667,0.8660714285714306,0.026297522750346643,0.049080388510022735,0.02795631249583701,0.022721196941578745,0.0
2022-11-12 07:00:00,0.03412553811420527,0.03392205601148912,0.03924417750684084,0.03613864051069482,0.033659581553636415,0.8661858974358978,0.02857792113513197,0.047117172969621826,0.03816615653763321,0.031128768495401443,0.0
2022-11-12 08:00:00,0.03630120285079841,0.03488308278396224,0.038344020698349746,0.03688021725692703,0.025828094375500026,0.866300366300365,0.02192918379140405,0.030171523041950817,0.02004983836827308,0.016347768580359932,0.0
2022-11-12 09:00:00,0.036675314451785734,0.03476006395745712,0.04051385935351359,0.03723569146694827,0.024697074687181058,0.8664148351648322,0.02100332995791644,0.02991320520768754,0.024106830098068913,0.019694648619468406,0.0
2022-11-12 10:00:00,0.037315852924939996,0.036755805471162084,0.04090224717607116,0.03658445281412437,0.025052818963178534,0.8665293040293065,0.02135727718655858,0.03761107666873321,0.025133287603114653,0.020587698856742664,0.0
2022-11-12 11:00:00,0.03664158561431041,0.03441536458895378,0.04048726591980345,0.03770192265450434,0.01109517403011688,0.8666437728937737,0.009418177755305452,0.022421988014052492,0.012228849734234964,0.009982703513428138,0.0
2022-11-12 12:00:00,0.03766180558821852,0.035106921550986825,0.040964710822692596,0.03750299322278672,0.011398911196339448,0.8667582417582409,0.00969341937581652,0.012554246745195289,0.012685473782646844,0.010371408485780656,0.0
2022-11-12 13:00:00,0.03758382699148677,0.033886599457483846,0.039657612633241635,0.036675409661597214,0.0203025557288826,0.8668727106227081,0.017246415974911996,0.02107873527588345,0.021789978203093897,0.017787336833169954,0.0
2022-11-12 14:00:00,0.036845505833541625,0.0365483075507661,0.040684552090815895,0.039131244543362476,0.035775395272730125,0.8669871794871824,0.030498299384673685,0.029706550940276917,0.0396755838203698,0.032494972631143676,0.0
2022-11-12 15:00:00,0.03907315630128949,0.03775568029411058,0.042999726953465434,0.03911453818362265,0.02193317513242754,0.8671016483516496,0.018757262721430103,0.028724943170076463,0.024284203177438523,0.019955169901787365,0.0
2022-11-12 16:00:00,0.03970719655804955,0.03683781802216557,0.04275574766047352,0.0378272203525537,0.02234114553016385,0.8672161172161168,0.019060454164560345,0.04112419921471379,0.01894513957233401,0.015536399427385574,0.0
2022-11-12 17:00:00,0.038119465685704235,0.03515779399803787,0.042327469687350905,0.038490215332601996,0.01674931460617473,0.867330586080584,0.014266019462256243,0.04572225666460013,0.016465177071218765,0.013479170620932584,0.0
2022-11-12 18:00:00,0.0384072438403098,0.03480168686868057,0.04147091374110545,0.03785289864622787,0.011994427675109673,0.8674450549450583,0.01019966691810897,0.016738995660260384,0.013151217269586723,0.01075201176235374,0.0
2022-11-12 19:00:00,0.03752750911606928,0.03492501401304671,0.04215554004615507,0.03850908733156733,0.015612395563702239,0.8675595238095255,0.01329392892564743,0.017565612729902872,0.019062586233187358,0.015601847574067847,0.0
2022-11-12 20:00:00,0.038324623660439205,0.0347498894680468,0.04038676747845693,0.03615534687043476,0.018483216360132643,0.8676739926739927,0.015707520642590334,0.03037817730936144,0.018401215385364895,0.015024424229149638,0.0
2022-11-12 21:00:00,0.03603570429525915,0.03374569819504558,0.03981841013939591,0.036219078539072136,0.03535464186006987,0.8677884615384599,0.030041034839028036,0.027071709030791487,0.04017553239053628,0.03279145809300161,0.0
2022-11-12 22:00:00,0.035956178504147784,0.03347437847744006,0.04052128077687467,0.03682298250596627,0.023015133646386108,0.8679029304029342,0.019550566600771535,0.025366811324653855,0.024582325633236483,0.020060891888036687,0.0
2022-11-12 23:00:00,0.03664684607520108,0.033041500200714946,0.03946310949598952,0.03596724563484466,0.01686988393508865,0.8680173992674014,0.014306598417953785,0.024488530688158712,0.02277599490073039,0.018565308462568278,0.0
2022-11-13 00:00:00,0.03593513666058523,0.03469932533885678,0.03999095823253851,0.03711534380141457,0.020520214707735268,0.8681318681318686,0.0174402222733223,0.0319280843149411,0.022910745901583374,0.018716511156381118,0.0
2022-11-13 01:00:00,0.03707665667385396,0.03529622871758886,0.0421722382487173,0.03809204709213421,0.015154153688588497,0.8682463369963358,0.012898656529570127,0.026038437693738377,0.016362343078249984,0.013388040043981359,0.0
2022-11-13 02:00:00,0.03811915624682827,0.035158410633759685,0.04266885516195551,0.0383039703592053,0.020784656936968206,0.868360805860803,0.017715851237931075,0.026296755528001654,0.029596106670972084,0.02424321353324534,0.0
2022-11-13 03:00:00,0.03833978616535916,0.03640000665966581,0.04277770270458303,0.03929026433792382,0.010641129801163622,0.8684752747252773,0.009068797697126556,0.019632155404009095,0.010329700986683916,0.008463421974654715,0.0
2022-11-13 04:00:00,0.039160108625423073,0.03559992181059046,0.042029066623045175,0.03725549159701047,0.013712154472588467,0.8685897435897445,0.011667685737429693,0.02588344699318041,0.005644356322141492,0.004609359526834274,0.0
2022-11-13 05:00:00,0.03717505823639644,0.03376758876317054,0.041691701086094324,0.037490927518530004,0.005160108953153859,0.8687042124542117,0.0043679262748923305,0.01115933044017359,0.003549155050695406,0.0028874697217216305,0.0
2022-11-13 06:00:00,0.037024670942699345,0.03359678066822347,0.037072483495836694,0.03211426407557216,0.013103310691758433,0.8688186813186789,0.011073996579194032,0.02417854928704278,0.012572663863342362,0.010207568965489675,0.0
2022-11-13 07:00:00,0.03184126033216417,0.03159703102232658,0.03353772139420097,0.034809556780276085,0.04068151620098822,0.8689331501831532,0.034332037307318625,0.05037197768133912,0.04187846738087597,0.033954430492976556,0.0
2022-11-13 08:00:00,0.03445911322244699,0.03166177777311874,0.034976859074282496,0.03095410020474576,0.019660337318525085,0.8690476190476204,0.01658203525972416,0.02314527794998967,0.02093980622275548,0.016974437178699227,0.0
2022-11-13 09:00:00,0.030585247934804993,0.02780287142590221,0.029295450265485856,0.027520633901163993,0.03648096850614594,0.8691620879120876,0.030487064287549027,0.04623889233312668,0.03544779774129562,0.02846014815554809,0.0
2022-11-13 10:00:00,0.02720741316526276,0.026398175251572065,0.03165113373064743,0.029119185026646566,0.010830352645775553,0.8692765567765548,0.009039412412178574,0.014775780119859475,0.011865726631793845,0.009526569938758219,0.0
2022-11-13 11:00:00,0.028909636421698415,0.029382383827371572,0.033312914111558234,0.031203458092715297,0.020396247450606576,0.8693910256410291,0.017150611040552682,0.02231866088034718,0.019516883181632517,0.01576861344682363,0.0
2022-11-13 12:00:00,0.030972046529704977,0.027728258503560754,0.034257290234241844,0.03067968277716615,0.011722562486853452,0.8695054945054963,0.009824565802782141,0.008317834263277537,0.010252066631395322,0.008260298030544825,0.0
2022-11-13 13:00:00,0.029790608901442583,0.028857626828093674,0.03444468117410626,0.03163751406892057,0.010393314022321761,0.8696199633699635,0.008722140010301886,0.012450919611489978,0.012994329037099775,0.010488460203853944,0.0
2022-11-13 14:00:00,0.03135141859158275,0.02884128598146518,0.035302474024245134,0.030440843708292142,0.01653118268121318,0.8697344322344307,0.01389610307971884,0.01642901425914445,0.018864171692556466,0.015244876061099541,0.0
2022-11-13 15:00:00,0.03058741400693643,0.027132588396272306,0.03208466854531755,0.028609641054579638,0.01728197415241057,0.869848901098905,0.014453368671672103,0.022060343046083904,0.016738201558752563,0.013449617083158902,0.0
2022-12-23 06:00:00,0.03617340459504359,0.033257322703355685,0.04086699541510652,0.036723672478623515,0.011369278229065789,0.9787087912087884,0.009646877633462307,0.03135978507956189,0.012976937405177287,0.010586886512365803,0.0
2022-12-23 07:00:00,0.036723586916429296,0.03347961988107562,0.041707780836709785,0.037076362295354826,0.011789804647549319,0.9788232600732627,0.010013341540819176,0.026141764827443688,0.011079220245160925,0.009045143118347192,0.0
2022-12-23 08:00:00,0.03687892523214109,0.03357920655015134,0.0409987256797637,0.03676915090235999,0.01462076925765202,0.9789377289377299,0.012416658100865988,0.04742715437073776,0.015199988480752468,0.012406625420108463,0.0
2022-12-23 09:00:00,0.03657134298947673,0.03322248278507223,0.04122507909227335,0.03687464847034705,0.010340440842457168,0.9790521978021971,0.008771748169519446,0.03296135565199421,0.01264928255143454,0.010319754561895685,0.0
2022-12-23 10:00:00,0.03663818178667544,0.03456921520155043,0.04160449936160293,0.037437095914923724,0.010595667607003098,0.9791666666666643,0.009008451497753714,0.03265137425087828,0.011363464312190036,0.009291509690461051,0.0
2022-12-23 11:00:00,0.037370314167102014,0.03372226603761608,0.0419551616154088,0.03699283049665525,0.01048264146919288,0.9792811355311386,0.008902869278044739,0.02164703451126266,0.009055224535626714,0.007392553086601853,0.0
2022-12-23 12:00:00,0.03691296350849227,0.03411876280675319,0.04186579530910384,0.037787310715397204,0.00628792278525375,0.9793956043956058,0.005331246336648076,0.018082248398429427,0.0075760413367470586,0.006184255628570117,0.0
2022-12-23 13:00:00,0.03777165638917013,0.03627205474738593,0.040056823364867156,0.036928170696921225,0.16988802143283208,0.979510073260073,0.14474389585806477,0.21125232486050838,0.16583455880837794,0.13574859983408386,0.0
2022-12-23 14:00:00,0.03679321066351127,0.033414564812422554,0.039421054763610575,0.035222884495322515,0.045163705299223506,0.9796245421245402,0.03833960386936053,0.10244885306881588,0.045641076857026876,0.03721551722219204,0.0
2022-12-23 15:00:00,0.03515782620427432,0.03455534089780932,0.04004847426358604,0.03656836520844886,0.03607900123132966,0.9797390109890145,0.030661920635925696,0.08230006199628023,0.03548788630012209,0.028971475440570577,0.0
2022-12-23 16:00:00,0.03651626286956289,0.033184251370318774,0.04111406696783215,0.036399135971824426,0.009224873720358183,0.9798534798534817,0.007822054191755646,0.02794998966728663,0.01010777719078467,0.008243474510211351,0.0
2022-12-23 17:00:00,0.036349165876566114,0.03345187127359328,0.04144308340350178,0.03682081686674066,0.006414233819618235,0.9799679487179489,0.0054335302910454766,0.02014879107253565,0.006090243464043208,0.004963737748926305,0.0
2022-12-23 18:00:00,0.03680961092393498,0.03346482062375167,0.04134598644786247,0.03668128782520941,0.0061432396903347035,0.9800824175824161,0.005202974524685325,0.01529241578838603,0.007772736739979767,0.006339626338765929,0.0
2022-12-23 19:00:00,0.03666634072438413,0.03362514591142762,0.04155997082143714,0.0368514451929306,0.008364050438930234,0.9801968864468904,0.007097543240605238,0.029189915271750362,0.004788447722026337,0.0039011280057408637,0.0
2022-12-23 20:00:00,0.03677804815859109,0.033333168897140775,0.040352752621385934,0.03591496091639945,0.011674264112704532,0.9803113553113576,0.009896553227358391,0.029964868774540195,0.013198931034614812,0.010759441334125475,0.0
2022-12-23 21:00:00,0.03576092257344221,0.03249824412978208,0.0403292514474094,0.03579399449680132,0.008683300037968843,0.9804258241758248,0.007351184479105108,0.026658400495970243,0.005882059416800055,0.004784252023440269,0.0
2022-12-23 22:00:00,0.035887483073693494,0.032196400943945935,0.03958432607755191,0.03538190428988375,0.0037930053432678108,0.980540293040292,0.0031918606598857124,0.026658400495970243,0.004518700275972593,0.0036672788126919315,0.0
2022-12-23 23:00:00,0.03528871884878837,0.031785413235345894,0.0398032580667006,0.03500353617947827,0.019552987032909763,0.9806547619047592,0.016566382264259934,0.05398842736102501,0.022147693314173707,0.01803260963222562,0.0
2022-12-24 00:00:00,0.034900063620632915,0.0323373022063842,0.03989509818079273,0.035684475027395246,0.006615388076825148,0.9807692307692335,0.005591737388960385,0.035596197561479644,0.006777377752671069,0.00551187698121816,0.0
2022-12-24 01:00:00,0.035663758766403375,0.03261879641340004,0.040537051301516636,0.035953323668394876,0.0041474629863382725,0.9808836996337007,0.0034977302614570844,0.019167183302335196,0.005448556431340812,0.00443159281017005,0.0
2022-12-24 02:00:00,0.0359072871617524,0.03270666700376079,0.040685479768736044,0.03633231053286479,0.0035758287894017363,0.9809981684981679,0.0030129818662606063,0.014620789419301509,0.003425009504986412,0.002781151861501494,0.0
2022-12-24 03:00:00,0.03637453986439154,0.033110563401560045,0.04138402124258744,0.036751207034491085,0.0037785610303031603,0.9811126373626351,0.003188663981847945,0.014104153750774954,0.0038948577662276896,0.0031680782959580523,0.0
2022-12-24 04:00:00,0.036821369601219955,0.03319041772753706,0.041332689731007344,0.03644368626446415,0.003017339301407022,0.9812271062271094,0.002540348946204105,0.009971068402562514,0.00216514161395858,0.0017538722902022534,0.0
2022-12-24 05:00:00,0.03633307505501826,0.03266812727114643,0.04081906538923352,0.0362144378835888,0.007771191039248522,0.9813415750915766,0.006579971797986986,0.025366811324653855,0.009014389374118956,0.007344179756850276,0.0
2022-12-24 06:00:00,0.03612079998613715,0.032490227865398236,0.04085091566449106,0.03612069664282602,0.006227896046048152,0.9814560439560438,0.0052668820393385815,0.02268030584831577,0.006431828054744717,0.005235040113686583,0.0
2022-12-24 07:00:00,0.03603972700064617,0.03339976555509849,0.040892661170896516,0.03702655259316734,0.016364652768726524,0.981570512820511,0.013902493758387091,0.028776606736929118,0.018303847920693922,0.014941007104019677,0.0
2022-12-24 08:00:00,0.037012912265414366,0.03331775300409501,0.04144184649960825,0.03647648022987948,0.00627286184634967,0.9816849816849853,0.0053127506176426885,0.01792725769787146,0.0051239116084905835,0.0041735483660521756,0.0
2022-12-24 09:00:00,0.03634204878241998,0.033242831763892755,0.04122384218837982,0.036499683507296043,0.00668807111332637,0.9817994505494525,0.005664884080983054,0.016842322793965695,0.00744670038118298,0.006069951333382286,0.0
2022-12-24 10:00:00,0.03637392098663972,0.03287901668801252,0.04140504860877681,0.036350254400733584,0.0013451315713550105,0.9819139194139197,0.0011169959635210294,0.004598057449886341,0.0011158403261857202,0.0008964526831626274,0.0
2022-12-24 11:00:00,0.036199088021744874,0.032946229981692055,0.041272081440226094,0.03642636115065967,0.004140443627950105,0.9820283882783869,0.0034952735580944996,0.011779293242405457,0.003533713623025697,0.0028716476143167595,0.0
2022-12-24 12:00:00,0.03622012986530743,0.03280717862641924,0.04123590200134131,0.036336023057251476,0.002583474605321072,0.9821428571428612,0.002170100775285167,0.007542880760487704,0.004136914160426815,0.003363833395512836,0.0
2022-12-24 13:00:00,0.036126369885903786,0.03270450877873443,0.0410689199757196,0.03615225310011261,0.0038075190017062316,0.9822573260073284,0.003211065604472029,0.014000826617069643,0.002910318869496808,0.002361989935898738,0.0
2022-12-24 14:00:00,0.03608799946528962,0.032884874727370006,0.04106428158611897,0.036499064753231614,0.0016982072938330616,0.9823717948717956,0.0014167940600785423,0.009506096300888615,0.00104358418030829,0.0008371775640565292,0.0
2022-12-24 15:00:00,0.03649491158712437,0.03311395489803004,0.04151667918516477,0.03679823234338864,0.0022266547261476973,0.9824862637362628,0.0018679242270465055,0.006819590824550527,0.0035423360110753695,0.0028804310635967677,0.0
2022-12-24 16:00:00,0.03661497387098145,0.03307325694038932,0.0413113531388446,0.03667912218598379,0.0037490637606472387,0.98260073260073,0.0031627715381922464,0.010487704071089069,0.004427049918766189,0.0036024711438992388,0.0
2022-12-24 17:00:00,0.03658186391125795,0.03315896930572371,0.041456380120356906,0.03686412965125163,0.004536928120343783,0.9827152014652043,0.0038342247295406725,0.00945443273403596,0.004458094007421923,0.003628813130589361,0.0
2022-12-24 18:00:00,0.03686283441059324,0.03327828831789792,0.04156306308117086,0.0368935204693126,0.004305668947530928,0.9828296703296715,0.0036378037880257065,0.011210994007026246,0.00488614586904033,0.0039789342200439795,0.0
2022-12-24 19:00:00,0.036881400743148385,0.0337598808166476,0.041693865667908,0.03685330145512389,0.009790590603162376,0.9829441391941387,0.008311825986430599,0.02211200661293656,0.007939799102815465,0.006479317309074099,0.0
2022-12-24 20:00:00,0.0367656706035544,0.033169452112994824,0.04159274877461472,0.0367434726086856,0.006926343657867788,0.9830586080586059,0.005868783957687884,0.03254804711717297,0.0041423796617608265,0.0033708909347350707,0.0
2022-12-24 21:00:00,0.03667005399089507,0.033566257199992844,0.04127702905580011,0.0362444474557142,0.0066898386745750755,0.9831730769230802,0.005669079313323774,0.03544120686092168,0.005012625703462628,0.004083921716980664,0.0
2022-12-24 22:00:00,0.03624395665875335,0.03302269281119907,0.04108097978868108,0.03643316744536862,0.004991841412716528,0.9832875457875474,0.0042194235890217644,0.023093614383137014,0.006626021774165015,0.005397704603627593,0.0
2022-12-24 23:00:00,0.036321006938857425,0.03330819515040673,0.04096996766423988,0.03661198736999194,0.007767158026227203,0.9834020146520146,0.006582745073111926,0.02841496176896053,0.00809241413893811,0.006596177240924319,0.0
2022-12-25 00:00:00,0.03665458204709915,0.0332776716821761,0.041533377387727,0.036830716931771756,0.003785076511507814,0.9835164835164818,0.0031946235243129036,0.019063856168629885,0.0046150869902162875,0.0037574103115133877,0.0
2022-12-25 01:00:00,0.03675793463165644,0.03337170862975525,0.041822194446858085,0.036988189841171915,0.0035686048868103595,0.9836309523809561,0.0030117156550356575,0.012554246745195289,0.0035767649724099656,0.0029096826367095642,0.0
2022-12-25 02:00:00,0.036924103308025424,0.033230499049456075,0.04141432538797807,0.036458536362010685,0.003647865765553798,0.9837454212454233,0.003076691304192595,0.007646207894193015,0.0036005494539762374,0.0029266009050563026,0.0
2022-12-25 03:00:00,0.036372373792260104,0.03296627064265156,0.041453906312569955,0.03654639943916127,0.0016697152841026663,0.9838598901098905,0.001393329966600576,0.005011365984707585,0.0019265501956145753,0.0015589168676042086,0.0
2022-12-25 04:00:00,0.036400223291092826,0.03274859823284537,0.04109798721721669,0.03629363840383726,0.0008834753047125801,0.9839743589743577,0.0007238781574093167,0.003358131845422608,0.0009885389207248637,0.0007920664602805853,0.0
2022-12-25 05:00:00,0.03629222912339691,0.03296688727837349,0.040621469992247694,0.03649875537619929,0.018758554808737008,0.9840888278388249,0.01592026304554081,0.03337466418681546,0.018213794492193718,0.014856251931973343,0.0
2022-12-25 06:00:00,0.03640238936322426,0.03289381594533647,0.04096625695255951,0.03642326738033752,0.004921133973885323,0.9842032967032992,0.0041581345520328005,0.019270510436040507,0.004205049100582076,0.00341993905328047,0.0
2022-12-25 07:00:00,0.03634081102691633,0.03281827806941229,0.04123837580912837,0.036306013485125965,0.0024003087635656277,0.9843177655677664,0.0020142926908247034,0.015395742922091341,0.001650508488441675,0.001332955299678701,0.0
2022-12-02 10:00:00,0.04064974737410176,0.03719300019794014,0.04524347061626566,0.04073907697981183,0.006156361450414703,0.9214743589743577,0.005251787995842356,0.006251291589171317,0.0043433955016925554,0.003561692498982634,0.0
2022-12-02 11:00:00,0.040822723705741026,0.03938483187118724,0.04533963989398493,0.04152829778900602,0.02417683745962791,0.9215888278388249,0.02073918649298346,0.025108493490390578,0.030783593126539104,0.025383738621764823,0.0
2022-12-02 12:00:00,0.04164521223793627,0.03932347661686508,0.04638389600606829,0.04272465877260223,0.007595633742964148,0.9217032967032992,0.006507124743276567,0.010436040504236414,0.007789020277963999,0.006418014654504372,0.0
2022-12-02 13:00:00,0.042619325819332254,0.04118941631112483,0.03999064900656524,0.038335217439459446,0.09135332100739654,0.9218177655677664,0.07819660563883093,0.13153544120686092,0.08815695191245815,0.07248923231999671,0.0
2022-12-02 14:00:00,0.03818785167728256,0.037150144015272835,0.042332108076951425,0.03888807419603724,0.04515569115756412,0.9219322344322336,0.03859125153143988,0.0435523868567886,0.04791600808975944,0.03934117539490164,0.0
2022-12-02 15:00:00,0.038807657745750124,0.03728117910616191,0.04342429421490768,0.03987746194507813,0.03588969806570135,0.9220467032967008,0.03070135037854068,0.03895432940690226,0.037155225698252435,0.030529340991554504,0.0
2022-12-02 16:00:00,0.039817047359001156,0.036363933469938714,0.04385535522179085,0.039812802145344106,0.031502372078919635,0.9221611721611751,0.026925199422261965,0.025005166356685267,0.029697527561754547,0.024381745695975777,0.0
2022-12-02 17:00:00,0.03981983230888442,0.037223215348309746,0.04463553235261286,0.03983538666869613,0.02332954851890448,0.9222756410256423,0.019965477181468645,0.021337053110146727,0.024120986794027077,0.019835865413726658,0.0
2022-12-02 18:00:00,0.039755159583817146,0.03700677620994719,0.044800659022394496,0.04033008054321652,0.01661020159913087,0.9223901098901095,0.014205335133092412,0.014414135151890887,0.01662195541857931,0.013659864893157523,0.0
2022-12-02 19:00:00,0.04026016382931852,0.03794961222862636,0.044718404913477006,0.04131080573535517,0.021963291023576095,0.9225045787545767,0.01881399420401486,0.02908658813804505,0.023701003786971115,0.019504743969190073,0.0
2022-12-02 20:00:00,0.041346603722673514,0.03958893829511323,0.04615135807409121,0.042731155690278855,0.014742713522722146,0.922619047619051,0.01264821829583449,0.025366811324653855,0.02098196205970772,0.017312375903203798,0.0
2022-12-02 21:00:00,0.04265150746242796,0.03944464553620486,0.04662632916919329,0.042050835596426306,0.01627146193085626,0.9227335164835182,0.013973334204949672,0.03104980367844596,0.01604044949141513,0.01323406952938708,0.0
2022-12-02 22:00:00,0.04209606468015159,0.04032335143981358,0.04722777368740527,0.04320852445099499,0.0156497642929636,0.9228479853479854,0.013465392748531277,0.026555073362264932,0.014899157921418658,0.012318879807740032,0.0
2022-12-02 23:00:00,0.043046970345853586,0.04099671764805268,0.04817802510358293,0.04472416253184264,0.016644966131463573,0.9229624542124526,0.014336307582252919,0.028569952469518496,0.022328356785552745,0.018486238240994376,0.0
2022-12-03 00:00:00,0.044501951940429274,0.04284754976712746,0.047948270205366295,0.043345269099236416,0.02148513652083582,0.9230769230769269,0.0185265876144166,0.05476338086381484,0.022955679675609745,0.019017738874827352,0.0
2022-12-03 01:00:00,0.04313206603673159,0.03969962440718178,0.04723117517311237,0.04344643538877235,0.0033260249406823436,0.9231913919413941,0.002837634229793156,0.011469311841289524,0.0025874239929587093,0.0021250641422044464,0.0
2022-12-03 02:00:00,0.04326141148686613,0.039739397411239885,0.04726735461199716,0.04268072723402694,0.0038254385705722305,0.9233058608058613,0.003265772954977741,0.017307294895639595,0.005699166407015131,0.004695637431955973,0.0
2022-12-03 03:00:00,0.042521543134541595,0.038921430126231504,0.047126347568138716,0.042433534985282906,0.0028163227373710496,0.9234203296703285,0.0023961043537382124,0.007026245091961149,0.002385437672237683,0.001955707212717309,0.0
2022-12-03 04:00:00,0.042339593075500725,0.03903828259551834,0.047134387443446335,0.042088888971389404,0.005963408417979865,0.9235347985347957,0.0051047679088515735,0.007749535027898326,0.007427769330526994,0.00612342020278265,0.0
2022-12-03 05:00:00,0.04223036115230083,0.038820918503573054,0.04712449221229842,0.042296480960009264,0.005153090093653991,0.92364926739927,0.004406857832590907,0.006044637321760695,0.0065189340971440945,0.005371575005064893,0.0
2022-12-03 06:00:00,0.04220870043098646,0.038494718206724565,0.0450839100140048,0.04122572705149452,0.02684378605539022,0.9237637362637372,0.023011954983904945,0.02727836329820211,0.02116164786155087,0.017422660963292813,0.0
2022-12-03 07:00:00,0.04109410159992288,0.037394948396839656,0.04459007613452681,0.040663279606917846,0.01670865920078961,0.9238782051282044,0.014296125501501871,0.019890473238272373,0.012442087470329051,0.010226795094951373,0.0
2022-12-03 08:00:00,0.040473367214827305,0.03694326273059856,0.04428858081048748,0.040112279112533455,0.01659514115911509,0.9239926739926716,0.014193503221256632,0.018650547633808637,0.016082139086802984,0.013218694804329786,0.0
2022-12-03 09:00:00,0.039947940003515314,0.03745044561180433,0.04473293853422555,0.04103855394700118,0.012234235298951759,0.9241071428571459,0.010466286354456018,0.01322587311427981,0.015408964317084032,0.012677543081476457,0.0
2022-12-03 10:00:00,0.0409344311399481,0.03741344746849451,0.04535077202902649,0.040618729314278124,0.01030967440096475,0.9242216117216131,0.008816942282379479,0.010849349039057658,0.005185674238278024,0.004257412131463615,0.0
2022-12-03 11:00:00,0.04044180444948353,0.03683442652569546,0.04352726646404115,0.040188695239491756,0.026421754989792354,0.9243360805860803,0.022588992363093877,0.0257801198594751,0.024090910105269245,0.01978762793352441,0.0
2022-12-03 12:00:00,0.039912045093908555,0.037010784342139114,0.044669237983710586,0.040526225581644204,0.007437831881294904,0.9244505494505475,0.006347567741196825,0.008059516429014259,0.010282197749234457,0.008448475843357492,0.0
2022-12-03 13:00:00,0.04054763254504823,0.03683966792933113,0.044981246990844714,0.04033008054321652,0.007287296826610883,0.9245650183150218,0.006218023768762293,0.007646207894193015,0.006436563384818209,0.005281676180622257,0.0
2022-12-03 14:00:00,0.04012060689627861,0.036562181854507325,0.044420929527091424,0.040114135374726634,0.01202003112158012,0.924679487179489,0.010267773812564425,0.010694358338499691,0.010573568945023063,0.008681641506385257,0.0
2022-12-03 15:00:00,0.04000456731780855,0.03734222604262316,0.04512349093859669,0.04053674440073973,0.0033168304293039546,0.9247939560439562,0.0028176353136726163,0.004856375284149618,0.003913206528410098,0.0032082609184824486,0.0
2022-12-03 16:00:00,0.0404312835277022,0.03686895812611801,0.04511081267368833,0.04036225575456742,0.004793760307440754,0.9249084249084234,0.004082081146891997,0.007491217193635049,0.005333505677028662,0.004375358226465228,0.0
2022-12-03 17:00:00,0.040179090843827536,0.037387548768177625,0.0449132172767025,0.04091727815037072,0.011676450740125665,0.9250228937728977,0.009988039428307654,0.018857201901219263,0.014583286450296438,0.011995610251227005,0.0
2022-12-03 18:00:00,0.040837267332909155,0.037348700717702354,0.04511792487107591,0.040763208388325034,0.009485830217035463,0.9251373626373649,0.008111341857249167,0.011262657573878902,0.005827284248695555,0.004785771258807673,0.0
2022-12-03 19:00:00,0.04075959817505337,0.037108212786188366,0.04478210546399197,0.04033379306760321,0.005951590751917397,0.9252518315018321,0.005075330221629279,0.006871254391403183,0.009171416246718663,0.007534893671473081,0.0
2022-12-03 20:00:00,0.04016207170565189,0.03663833636615332,0.044179733267859844,0.039734529756192294,0.007440261966206687,0.9253663003662993,0.006344742175503244,0.007749535027898326,0.004184147306397348,0.0034258610963832626,0.0
2022-12-03 21:00:00,0.0394853288840149,0.03646043696040513,0.04298890404439748,0.04024716749858137,0.014564738613733502,0.9254807692307665,0.012428168553036714,0.024695184955569334,0.015603048151377922,0.0128000321047585,0.0
2022-12-03 22:00:00,0.04007295330938698,0.03643145508147916,0.04254423709468591,0.03862695998084331,0.017614371952609103,0.9255952380952408,0.015020959774225183,0.0361128332300062,0.020605695874577255,0.01688506717315513,0.0
2022-12-03 23:00:00,0.03866253091294369,0.035359742196937494,0.042868305914781635,0.03800016211356483,0.010447361585245753,0.925709706959708,0.008896445153233725,0.02061376317420955,0.009129085825920728,0.007473887359537789,0.0
2022-12-04 00:00:00,0.03807150265993664,0.036902564772957724,0.043100534620785336,0.04022520172929378,0.01063289964087012,0.9258241758241752,0.009072161564727956,0.019063856168629885,0.013129930363977669,0.010778071197997369,0.0
2022-12-04 01:00:00,0.04001044665645115,0.039418746835887974,0.044782414689965355,0.04073938635684404,0.010179513445585235,0.9259386446886424,0.00871479336017031,0.019993800371977684,0.01042491388130627,0.008584725679891114,0.0
